-1,99991,240512,94392,241737,Chronic_Susceptible,438,Chronic, 5599,High,High,HighRisk
-1,99993,243805,98830,244791,Chronic_Susceptible,1,Chronic, 1163,High,High,HighRisk
-1,99994,236456,99949,244272,Acute_Susceptible,9,Acute, 45,High,High,Common
-1,99994,239544,93183,242058,Chronic_Susceptible,6227,Chronic, 6811,High,High,Common
-1,99994,243757,99955,243057,Acute_Susceptible,14,Acute, 39,High,High,Common
-1,99994,241544,99980,243293,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,99997,243548,99983,240373,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,100002,243057,99994,244269,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,100003,243757,99955,243527,Acute_Susceptible,10,Acute, 48,High,High,HighRisk
-1,100006,242617,99557,241447,Chronic_Susceptible,352,Chronic, 449,High,High,HighRisk
-1,100007,243407,97974,243715,Chronic_Susceptible,1,Chronic, 2033,High,High,Common
-1,100009,241924,99972,244114,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,100009,243003,98454,244841,Chronic_Susceptible,1,Chronic, 1555,High,High,Common
-1,100010,242854,98937,244769,Chronic_Susceptible,957,Chronic, 1073,High,High,Common
-1,100011,244111,99369,242199,Chronic_Susceptible,515,Chronic, 642,High,High,HighRisk
-1,100015,242058,99994,242808,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,100016,244369,99781,240834,Acute_Susceptible,68,Acute, 235,High,High,HighRisk
-1,100018,244269,100002,243915,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,100019,243024,98208,241206,Chronic_Susceptible,1719,Chronic, 1811,High,High,HighRisk
-1,100020,239869,99769,235891,Acute_Susceptible,1,Acute, 251,Low,High,Common
-1,100020,238950,97108,244665,Chronic_Susceptible,2863,Chronic, 2912,High,High,HighRisk
-1,100024,243467,98029,243807,Chronic_Susceptible,1,Chronic, 1995,High,High,Common
-1,100025,244589,99916,240659,Acute_Susceptible,44,Acute, 109,High,Low,Common
-1,100027,244662,99967,238978,Chronic_Susceptible,50,Chronic, 60,High,High,Common
-1,100028,235891,100020,243791,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,100029,243715,100007,243332,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,100032,240834,100016,244699,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,100033,238283,91081,242215,Chronic_Susceptible,2473,Chronic, 8952,High,High,Common
-1,100039,241401,99794,244638,Chronic_Susceptible,1,Chronic, 245,High,Low,Common
-1,100040,244779,99982,239992,Chronic_Susceptible,58,Chronic, 58,High,Low,Common
-1,100040,241478,97100,244034,Chronic_Susceptible,548,Chronic, 2940,High,High,HighRisk
-1,100052,241544,99980,240996,Acute_Susceptible,59,Acute, 72,High,High,Common
-1,100052,244053,99180,238511,Chronic_Susceptible,710,Chronic, 872,High,High,Common
-1,100052,240258,93484,242810,Chronic_Susceptible,1,Chronic, 6568,High,High,HighRisk
-1,100054,243907,99591,241743,Chronic_Susceptible,109,Chronic, 463,High,High,HighRisk
-1,100055,241904,99250,244738,Chronic_Susceptible,640,Chronic, 805,High,High,HighRisk
-1,100058,242269,96539,244894,Chronic_Susceptible,3320,Chronic, 3519,High,High,Common
-1,100059,238978,100027,243358,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,100059,240996,100052,243578,Chronic_Susceptible,1,Chronic, 7,High,High,HighRisk
-1,100061,238723,97475,244639,Chronic_Susceptible,1236,Chronic, 2586,High,High,Common
-1,100063,243791,100028,240156,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,100063,244760,99944,243912,Acute_Susceptible,99,Acute, 119,High,High,HighRisk
-1,100065,243332,100029,243705,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,100066,242058,99994,244680,Acute_Susceptible,52,Acute, 72,High,Low,Common
-1,100066,242277,97553,244831,Chronic_Susceptible,1,Chronic, 2513,Low,High,Common
-1,100068,241501,99812,244371,Chronic_Susceptible,1,Chronic, 256,High,High,Common
-1,100069,241544,99980,243747,Acute_Susceptible,18,Acute, 89,High,High,Common
-1,100071,230142,79396,244091,Chronic_Susceptible,13245,Chronic, 20675,High,Low,Common
-1,100071,243548,99983,244888,Acute_Susceptible,75,Acute, 88,High,High,HighRisk
-1,100072,243705,100065,240403,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,100072,243705,100065,244222,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,100074,240403,100072,243173,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,100077,243459,99423,242922,Chronic_Susceptible,1,Chronic, 654,Low,High,Common
-1,100078,244235,99967,244714,Acute_Susceptible,1,Acute, 111,High,High,Common
-1,100078,243057,99994,244903,Acute_Susceptible,77,Acute, 84,High,High,HighRisk
-1,100080,244601,99634,242956,Chronic_Susceptible,229,Chronic, 446,High,Low,Common
-1,100081,240156,100063,243520,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,100084,241447,100006,244656,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,100086,242348,97140,243795,Chronic_Susceptible,634,Chronic, 2946,High,High,Common
-1,100093,241723,98232,243596,Chronic_Susceptible,1786,Chronic, 1861,High,High,HighRisk
-1,100095,241447,100006,244566,Acute_Susceptible,12,Acute, 89,High,High,HighRisk
-1,100097,243209,97828,243540,Chronic_Susceptible,1,Chronic, 2269,Low,Low,Common
-1,100100,243173,100074,244332,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,100107,243795,100086,239440,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,100107,240156,100063,242814,Acute_Susceptible,27,Acute, 44,High,High,HighRisk
-1,100108,240403,100072,244884,Acute_Susceptible,35,Acute, 36,High,High,Common
-1,100109,241743,100054,244815,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,100110,237533,97811,241566,Chronic_Susceptible,1,Chronic, 2299,High,High,HighRisk
-1,100111,241773,98211,242957,Chronic_Susceptible,1,Chronic, 1900,High,High,HighRisk
-1,100113,244888,100071,243392,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,100119,243807,100024,244458,Chronic_Susceptible,1,Chronic, 95,High,High,Common
-1,100126,243715,100007,243432,Chronic_Susceptible,98,Chronic, 119,High,High,Common
-1,100127,241447,100006,244543,Acute_Susceptible,33,Acute, 121,High,Low,Common
-1,100129,243392,100113,244718,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,100130,241156,95003,242071,Chronic_Susceptible,680,Chronic, 5127,High,High,HighRisk
-1,100132,244034,100040,243214,Acute_Susceptible,1,Acute, 92,High,High,Common
-1,100134,242814,100107,243481,Acute_Susceptible,1,Acute, 27,High,Low,Common
-1,100139,232941,97665,241332,Chronic_Susceptible,1,Chronic, 2474,High,High,HighRisk
-1,100140,243795,100086,242313,Acute_Susceptible,34,Acute, 54,High,High,Common
-1,100143,244815,100109,244832,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,100143,242959,99314,237992,Chronic_Susceptible,699,Chronic, 829,High,High,HighRisk
-1,100145,244884,100108,243987,Chronic_Susceptible,1,Chronic, 37,High,High,Common
-1,100145,244815,100109,244926,Acute_Susceptible,3,Acute, 36,High,High,HighRisk
-1,100147,242517,97837,241121,Chronic_Susceptible,415,Chronic, 2310,High,High,Common
-1,100147,242922,100077,244822,Acute_Susceptible,1,Acute, 70,High,High,Common
-1,100147,241743,100054,244691,Acute_Susceptible,39,Acute, 93,High,High,Common
-1,100153,239979,93962,243093,Chronic_Susceptible,516,Chronic, 6191,High,High,Common
-1,100155,243715,100007,242189,Chronic_Susceptible,30,Chronic, 148,High,Low,Common
-1,100156,242313,100140,243962,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,100156,243202,97548,236445,Chronic_Susceptible,394,Chronic, 2608,High,High,Common
-1,100157,243536,98499,242940,Chronic_Susceptible,1,Chronic, 1658,High,High,HighRisk
-1,100158,243491,99255,244085,Chronic_Susceptible,634,Chronic, 903,High,High,Common
-1,100159,242003,96211,243712,Chronic_Susceptible,3731,Chronic, 3948,Low,Low,Common
-1,100160,242313,100140,243974,Acute_Susceptible,5,Acute, 20,High,High,Common
-1,100161,236445,100156,244818,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,100161,243962,100156,244938,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,100163,243650,99568,241640,Chronic_Susceptible,1,Chronic, 595,High,High,HighRisk
-1,100166,244034,100040,244104,Acute_Susceptible,35,Acute, 126,High,High,Common
-1,100166,244815,100109,243119,Acute_Susceptible,22,Acute, 57,High,High,Common
-1,100170,242528,96794,243976,Chronic_Susceptible,1,Chronic, 3376,Low,Low,Common
-1,100171,238511,100052,244274,Acute_Susceptible,1,Acute, 119,High,Low,Common
-1,100180,243214,100132,239120,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,100186,243253,98387,244542,Chronic_Susceptible,1302,Chronic, 1799,High,High,HighRisk
-1,100189,244822,100147,242021,Acute_Susceptible,1,Acute, 42,High,High,Common
-1,100190,243668,98883,243837,Chronic_Susceptible,1,Chronic, 1307,High,High,HighRisk
-1,100191,243827,99465,242454,Chronic_Susceptible,1,Chronic, 726,High,High,HighRisk
-1,100195,243837,100190,244158,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,100196,241121,100147,243684,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,100196,244371,100068,243895,Chronic_Susceptible,1,Chronic, 128,High,Low,Common
-1,100209,237956,93756,244907,Chronic_Susceptible,1,Chronic, 6453,High,High,Common
-1,100210,243704,99318,240201,Chronic_Susceptible,1,Chronic, 892,High,Low,Common
-1,100211,237992,100143,244290,Acute_Susceptible,1,Acute, 68,High,Low,Common
-1,100213,239154,96659,242401,Chronic_Susceptible,1433,Chronic, 3554,High,High,Common
-1,100216,243946,99049,239600,Chronic_Susceptible,368,Chronic, 1167,High,High,HighRisk
-1,100218,242021,100189,242961,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,100221,238511,100052,244852,Acute_Susceptible,51,Acute, 169,High,High,HighRisk
-1,100224,244831,100066,244625,Acute_Susceptible,1,Acute, 158,High,High,Common
-1,100227,244625,100224,244647,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,100235,241501,99812,244434,Chronic_Susceptible,168,Chronic, 423,High,Low,Common
-1,100236,244831,100066,243082,Acute_Susceptible,13,Acute, 170,High,High,Common
-1,100238,237992,100143,244494,Acute_Susceptible,28,Acute, 95,High,High,HighRisk
-1,100239,240210,93457,243639,Chronic_Susceptible,1,Chronic, 6782,High,High,Common
-1,100241,244738,100055,244745,Acute_Susceptible,1,Acute, 186,High,High,HighRisk
-1,100242,239969,94616,244294,Chronic_Susceptible,1,Chronic, 5626,High,High,HighRisk
-1,100246,237002,94158,244848,Chronic_Susceptible,355,Chronic, 6088,High,High,Common
-1,100246,243082,100236,244045,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,100252,238511,100052,244404,Acute_Susceptible,32,Acute, 200,High,High,HighRisk
-1,100253,242814,100107,244307,Acute_Susceptible,120,Acute, 146,High,High,HighRisk
-1,100256,244494,100238,243653,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,100258,240448,94001,243901,Chronic_Susceptible,5421,Chronic, 6257,High,Low,Common
-1,100260,235260,89440,244215,Chronic_Susceptible,1698,Chronic, 10820,High,High,Common
-1,100261,244104,100166,241240,Chronic_Susceptible,1,Chronic, 95,High,High,Common
-1,100261,243082,100236,244677,Acute_Susceptible,16,Acute, 25,High,High,HighRisk
-1,100263,243382,99799,242067,Chronic_Susceptible,345,Chronic, 464,High,Low,Common
-1,100264,240896,98751,244560,Chronic_Susceptible,1,Chronic, 1513,High,High,HighRisk
-1,100269,243527,100003,238806,Chronic_Susceptible,1,Chronic, 266,High,Low,Common
-1,100272,244332,100100,245006,Chronic_Susceptible,1,Chronic, 172,High,High,Common
-1,100273,241566,100110,233685,Acute_Susceptible,1,Acute, 163,High,High,HighRisk
-1,100275,240289,96725,244218,Chronic_Susceptible,1001,Chronic, 3550,High,High,HighRisk
-1,100276,241216,95616,244778,Chronic_Susceptible,4640,Chronic, 4660,High,High,Common
-1,100278,242880,97405,243041,Chronic_Susceptible,600,Chronic, 2873,High,Low,Common
-1,100281,235957,95485,244649,Chronic_Susceptible,3750,Chronic, 4796,High,High,Common
-1,100281,242981,97874,244788,Chronic_Susceptible,1,Chronic, 2407,High,High,Common
-1,100282,242814,100107,244208,Acute_Susceptible,30,Acute, 175,High,High,Common
-1,100282,242952,99278,244659,Chronic_Susceptible,966,Chronic, 1004,High,High,HighRisk
-1,100284,244294,100242,242966,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,100284,245006,100272,243288,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,100293,244294,100242,239608,Acute_Susceptible,10,Acute, 51,High,Low,Common
-1,100295,242401,100213,244892,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
-1,100296,242869,97165,244872,Chronic_Susceptible,2896,Chronic, 3131,High,Low,Common
-1,100296,244745,100241,245091,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,100298,244164,99108,242485,Chronic_Susceptible,1168,Chronic, 1190,High,High,Common
-1,100298,243288,100284,244909,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,100299,239600,100216,244531,Chronic_Susceptible,1,Chronic, 83,High,High,HighRisk
-1,100304,243461,99850,236749,Chronic_Susceptible,1,Chronic, 454,High,High,Common
-1,100305,244129,99526,244780,Chronic_Susceptible,430,Chronic, 779,High,High,HighRisk
-1,100306,244788,100281,242666,Chronic_Susceptible,1,Chronic, 25,High,High,HighRisk
-1,100309,241566,100110,239631,Acute_Susceptible,37,Acute, 199,High,High,Common
-1,100316,243300,97715,239851,Chronic_Susceptible,1910,Chronic, 2601,High,High,Common
-1,100316,240680,99749,243699,Chronic_Susceptible,1,Chronic, 567,High,High,Common
-1,100318,244745,100241,244336,Acute_Susceptible,23,Acute, 77,High,High,Common
-1,100325,239851,100316,243325,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,100325,242485,100298,245071,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,100328,244208,100282,239774,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,100329,243259,99157,242847,Chronic_Susceptible,1151,Chronic, 1172,High,High,HighRisk
-1,100331,244336,100318,242970,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,100333,241566,100110,241649,Acute_Susceptible,25,Acute, 223,High,High,Common
-1,100335,243699,100316,242621,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,100336,239774,100328,244794,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,100337,241566,100110,226803,Acute_Susceptible,5,Acute, 227,High,Low,Common
-1,100337,243891,99708,244666,Chronic_Susceptible,624,Chronic, 629,High,High,HighRisk
-1,100342,244649,100281,244535,Chronic_Susceptible,1,Chronic, 61,High,High,HighRisk
-1,100344,241199,94857,244119,Chronic_Susceptible,3757,Chronic, 5487,High,High,Common
-1,100344,244794,100336,244373,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,100347,237956,93756,245056,Chronic_Susceptible,139,Chronic, 6591,High,High,Common
-1,100348,234713,99795,243345,Chronic_Susceptible,454,Chronic, 553,High,High,Common
-1,100351,243345,100348,242730,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,100352,242966,100284,243917,Acute_Susceptible,1,Acute, 68,High,High,Common
-1,100358,244294,100242,244122,Acute_Susceptible,66,Acute, 116,High,High,HighRisk
-1,100363,244926,100145,237838,Chronic_Susceptible,1,Chronic, 218,High,Low,Common
-1,100364,244531,100299,244787,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,100366,241128,97042,244491,Chronic_Susceptible,1,Chronic, 3324,High,Low,Common
-1,100367,245056,100347,241876,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,100368,244780,100305,243236,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,100370,244122,100358,243786,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,100370,242078,99713,244702,Chronic_Susceptible,1,Chronic, 657,High,High,HighRisk
-1,100370,244373,100344,241076,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,100371,244892,100295,239049,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,100371,242916,98199,243609,Chronic_Susceptible,2135,Chronic, 2172,High,High,HighRisk
-1,100372,242251,99255,244516,Chronic_Susceptible,1,Chronic, 1117,High,Low,Common
-1,100375,241076,100370,238125,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,100376,244702,100370,239790,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,100378,243699,100316,244689,Acute_Susceptible,44,Acute, 62,High,High,Common
-1,100378,245056,100347,245069,Acute_Susceptible,12,Acute, 31,High,High,HighRisk
-1,100379,238737,95482,244944,Chronic_Susceptible,1,Chronic, 4897,High,High,HighRisk
-1,100387,243345,100348,242228,Acute_Susceptible,37,Acute, 39,High,High,HighRisk
-1,100388,243699,100316,244539,Acute_Susceptible,11,Acute, 72,High,High,HighRisk
-1,100391,245069,100378,244192,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,100392,244892,100295,240027,Acute_Susceptible,22,Acute, 97,High,High,Common
-1,100392,244539,100388,244942,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,100394,244944,100379,240388,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,100399,242523,98836,242248,Chronic_Susceptible,1,Chronic, 1563,High,High,Common
-1,100401,244122,100358,244415,Acute_Susceptible,32,Acute, 43,High,Low,Common
-1,100401,242970,100331,245073,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
-1,100403,244294,100242,244976,Acute_Susceptible,46,Acute, 161,High,High,HighRisk
-1,100404,243236,100368,244510,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,100404,244892,100295,243028,Acute_Susceptible,13,Acute, 109,High,High,HighRisk
-1,100404,245073,100401,244337,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,100407,244197,99730,243405,Chronic_Susceptible,1,Chronic, 677,High,Low,Common
-1,100408,243345,100348,245163,Acute_Susceptible,22,Acute, 60,High,High,Common
-1,100409,237973,97202,244941,Chronic_Susceptible,1,Chronic, 3207,High,High,HighRisk
-1,100412,242895,97466,244940,Chronic_Susceptible,1,Chronic, 2946,High,High,Common
-1,100414,237838,100363,242721,Acute_Susceptible,1,Acute, 51,Low,Low,Common
-1,100417,242730,100351,241266,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,100417,245163,100408,240878,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,100421,242730,100351,244582,Acute_Susceptible,5,Acute, 70,High,High,Common
-1,100422,244582,100421,242944,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,100424,243024,98208,243637,Chronic_Susceptible,406,Chronic, 2216,High,Low,Common
-1,100428,244907,100209,244980,Chronic_Susceptible,1,Chronic, 219,High,Low,Common
-1,100428,242730,100351,243471,Acute_Susceptible,8,Acute, 77,High,High,HighRisk
-1,100433,239884,98169,243541,Chronic_Susceptible,660,Chronic, 2264,High,High,HighRisk
-1,100433,244571,99676,245070,Chronic_Susceptible,682,Chronic, 757,High,High,HighRisk
-1,100438,232720,94786,245150,Chronic_Susceptible,2133,Chronic, 5652,High,High,HighRisk
-1,100441,239631,100309,244031,Chronic_Susceptible,1,Chronic, 132,High,High,HighRisk
-1,100441,243471,100428,244845,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,100442,243407,97974,243535,Chronic_Susceptible,436,Chronic, 2468,High,High,Common
-1,100444,239838,98046,245149,Chronic_Susceptible,604,Chronic, 2398,High,Low,Common
-1,100444,244976,100403,245072,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,100446,244659,100282,241126,Chronic_Susceptible,1,Chronic, 164,High,High,Common
-1,100448,242672,97346,243642,Chronic_Susceptible,1549,Chronic, 3102,High,High,Common
-1,100450,245072,100444,245202,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,100452,241126,100446,243991,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
