-1,99945,74945,94925,78917,Chronic_Susceptible,346,Chronic, 5020,High,High,Common
-1,99945,76750,96666,79020,Chronic_Susceptible,2540,Chronic, 3279,High,High,Common
-1,99947,77322,97727,77112,Chronic_Susceptible,1,Chronic, 2220,High,High,HighRisk
-1,99951,69322,92655,78414,Chronic_Susceptible,458,Chronic, 7296,High,High,Common
-1,99951,74261,93316,76480,Chronic_Susceptible,6569,Chronic, 6635,High,High,HighRisk
-1,99952,76070,99944,75451,Acute_Susceptible,8,Acute, 8,High,High,Common
-1,99952,76694,99924,79087,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,99953,76480,99951,78879,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,99959,76978,99864,75347,Acute_Susceptible,42,Acute, 95,High,High,HighRisk
-1,99961,78060,99801,78460,Chronic_Susceptible,1,Chronic, 160,High,High,HighRisk
-1,99964,75317,95046,77582,Chronic_Susceptible,737,Chronic, 4918,High,High,Common
-1,99964,77803,99921,78943,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,99965,78183,99908,76736,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,99967,76201,95708,76971,Chronic_Susceptible,1,Chronic, 4259,High,High,Common
-1,99969,73962,99585,79059,Chronic_Susceptible,1,Chronic, 384,High,High,HighRisk
-1,99971,77367,99923,78881,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,99972,78943,99964,78571,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,99973,77743,99837,78828,Acute_Susceptible,46,Acute, 136,High,Low,Common
-1,99973,76978,99864,78734,Acute_Susceptible,15,Acute, 109,High,High,Common
-1,99973,77661,99760,75158,Chronic_Susceptible,1,Chronic, 213,High,High,Common
-1,99976,77131,97374,78688,Chronic_Susceptible,2553,Chronic, 2602,Low,High,Common
-1,99979,78167,99258,69745,Chronic_Susceptible,1,Chronic, 721,High,High,Common
-1,99980,78879,99953,78963,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,99981,78879,99953,76902,Acute_Susceptible,2,Acute, 28,High,High,HighRisk
-1,99983,79059,99969,78983,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,99983,77850,98979,79176,Chronic_Susceptible,995,Chronic, 1004,High,High,HighRisk
-1,99984,78449,99855,78107,Acute_Susceptible,1,Acute, 129,High,High,Common
-1,99985,77814,99567,78701,Chronic_Susceptible,1,Chronic, 418,High,High,Common
-1,99985,66246,91096,79100,Chronic_Susceptible,1573,Chronic, 8889,High,High,HighRisk
-1,99989,78986,99812,77296,Acute_Susceptible,74,Acute, 177,High,High,Common
-1,99993,74386,99044,76255,Chronic_Susceptible,725,Chronic, 949,High,High,Common
-1,99996,78172,99880,78916,Acute_Susceptible,115,Acute, 116,High,High,HighRisk
-1,99998,78879,99953,79147,Acute_Susceptible,18,Acute, 45,High,High,Common
-1,99998,77996,99918,76931,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
-1,99999,75690,96383,78532,Chronic_Susceptible,3609,Chronic, 3616,High,High,HighRisk
-1,100003,78916,99996,70498,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,100004,79059,99969,78901,Acute_Susceptible,22,Acute, 35,High,High,HighRisk
-1,100005,78172,99880,77469,Acute_Susceptible,10,Acute, 125,High,High,HighRisk
-1,100006,78172,99880,79166,Acute_Susceptible,2,Acute, 126,High,Low,Common
-1,100008,63094,77415,78999,Chronic_Susceptible,2181,Chronic, 22593,High,Low,Common
-1,100008,78172,99880,79126,Acute_Susceptible,3,Acute, 128,High,High,HighRisk
-1,100010,76255,99993,79159,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,100011,77367,99923,78556,Acute_Susceptible,41,Acute, 88,High,High,HighRisk
-1,100011,78662,99937,79181,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,100012,77296,99989,77831,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,100013,76704,97883,75759,Chronic_Susceptible,93,Chronic, 2130,High,Low,Common
-1,100014,79100,99985,72624,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,100014,77469,100005,78145,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,100017,79059,99969,78601,Acute_Susceptible,14,Acute, 48,High,High,HighRisk
-1,100018,76971,99967,78087,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,100019,78556,100011,70781,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,100020,78601,100017,77080,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,100021,74962,94184,78900,Chronic_Susceptible,5815,Chronic, 5837,High,Low,Common
-1,100022,70498,100003,75517,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,100023,72292,99018,76475,Chronic_Susceptible,1,Chronic, 1005,High,Low,Common
-1,100027,76255,99993,77422,Acute_Susceptible,18,Acute, 34,High,Low,Common
-1,100027,76840,99212,78092,Chronic_Susceptible,716,Chronic, 815,High,High,Common
-1,100027,78172,99880,78811,Chronic_Susceptible,20,Chronic, 147,High,High,Common
-1,100031,64103,89982,78676,Chronic_Susceptible,1624,Chronic, 10049,High,High,Common
-1,100032,75855,97032,77873,Chronic_Susceptible,1,Chronic, 3000,High,High,HighRisk
-1,100032,77996,99918,77083,Acute_Susceptible,35,Acute, 114,High,High,HighRisk
-1,100033,78917,99945,77162,Acute_Susceptible,1,Acute, 88,High,Low,Common
-1,100034,78449,99855,77110,Acute_Susceptible,51,Acute, 179,High,High,HighRisk
-1,100035,75336,99375,79162,Chronic_Susceptible,1,Chronic, 660,High,High,HighRisk
-1,100036,78881,99971,76525,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,100038,76647,99159,78234,Chronic_Susceptible,854,Chronic, 879,High,High,HighRisk
-1,100038,76999,99843,71722,Chronic_Susceptible,182,Chronic, 195,High,High,HighRisk
-1,100041,78986,99812,78856,Acute_Susceptible,53,Acute, 229,High,High,Common
-1,100041,78662,99937,79104,Acute_Susceptible,31,Acute, 104,High,High,HighRisk
-1,100043,73610,99583,77843,Chronic_Susceptible,1,Chronic, 460,High,Low,Common
-1,100044,78811,100027,78995,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,100048,77873,100032,78630,Chronic_Susceptible,1,Chronic, 16,High,High,Common
-1,100050,69745,99979,78199,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,100050,73913,97549,77451,Chronic_Susceptible,414,Chronic, 2501,High,High,HighRisk
-1,100051,69322,92655,78635,Chronic_Susceptible,101,Chronic, 7396,High,Low,Common
-1,100051,78092,100027,78353,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,100051,77272,99690,79081,Chronic_Susceptible,1,Chronic, 361,High,High,HighRisk
-1,100055,78986,99812,78186,Acute_Susceptible,15,Acute, 243,High,High,Common
-1,100057,77469,100005,78366,Acute_Susceptible,44,Acute, 52,High,High,Common
-1,100057,71310,93072,77815,Chronic_Susceptible,6952,Chronic, 6985,High,High,HighRisk
-1,100058,78186,100055,79101,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,100059,77815,100057,77265,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,100059,79101,100058,78659,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,100060,79176,99983,77943,Acute_Susceptible,1,Acute, 77,High,Low,Common
-1,100060,76931,99998,71413,Acute_Susceptible,1,Acute, 62,High,High,Common
-1,100061,77815,100057,78357,Acute_Susceptible,3,Acute, 4,High,High,HighRisk
-1,100066,71413,100060,69826,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,100066,78811,100027,71775,Acute_Susceptible,23,Acute, 39,High,Low,Common
-1,100067,79176,99983,77176,Acute_Susceptible,8,Acute, 84,High,High,Common
-1,100068,78449,99855,78854,Acute_Susceptible,35,Acute, 213,High,High,Common
-1,100068,78449,99855,78611,Acute_Susceptible,1,Acute, 213,High,High,Common
-1,100069,73935,95552,74764,Chronic_Susceptible,4464,Chronic, 4517,High,High,Common
-1,100070,76255,99993,76532,Acute_Susceptible,44,Acute, 77,High,High,Common
-1,100070,78234,100038,76648,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,100072,75198,98287,75059,Chronic_Susceptible,1,Chronic, 1785,High,High,HighRisk
-1,100073,78353,100051,77068,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,100074,78856,100041,66593,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,100082,76931,99998,77526,Acute_Susceptible,23,Acute, 84,High,High,Common
-1,100083,78367,99216,78689,Chronic_Susceptible,323,Chronic, 867,High,High,Common
-1,100083,70498,100003,79046,Acute_Susceptible,62,Acute, 80,High,High,Common
-1,100086,78881,99971,72510,Acute_Susceptible,51,Acute, 115,High,High,Common
-1,100092,77176,100067,77411,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,100092,73221,92999,78330,Chronic_Susceptible,3078,Chronic, 7093,High,High,HighRisk
-1,100093,72510,100086,78130,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,100094,77176,100067,75851,Acute_Susceptible,3,Acute, 27,High,High,HighRisk
-1,100094,77327,99490,78696,Chronic_Susceptible,1,Chronic, 604,High,High,HighRisk
-1,100094,77442,99507,78029,Chronic_Susceptible,1,Chronic, 587,High,High,HighRisk
-1,100095,76931,99998,73650,Acute_Susceptible,14,Acute, 97,High,Low,Common
-1,100095,77451,100050,78586,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,100096,75832,99082,77893,Chronic_Susceptible,268,Chronic, 1014,High,High,Common
-1,100096,77469,100005,79040,Acute_Susceptible,40,Acute, 91,High,High,Common
-1,100097,75445,98293,74599,Chronic_Susceptible,1,Chronic, 1804,High,High,Common
-1,100099,72435,94899,75774,Chronic_Susceptible,1718,Chronic, 5200,Low,Low,Common
-1,100099,77815,100057,79184,Acute_Susceptible,39,Acute, 42,High,High,Common
-1,100101,78881,99971,77963,Acute_Susceptible,16,Acute, 130,High,High,HighRisk
-1,100105,78186,100055,77364,Acute_Susceptible,48,Acute, 50,High,High,Common
-1,100107,79176,99983,78217,Acute_Susceptible,41,Acute, 124,High,High,HighRisk
-1,100109,79046,100083,77685,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,100112,74652,94349,79006,Chronic_Susceptible,425,Chronic, 5763,High,High,Common
-1,100112,78696,100094,77658,Chronic_Susceptible,1,Chronic, 18,High,High,Common
-1,100113,78317,98940,78668,Chronic_Susceptible,1159,Chronic, 1173,High,High,Common
-1,100113,79006,100112,78733,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,100115,79184,100099,78227,Chronic_Susceptible,1,Chronic, 16,High,High,HighRisk
-1,100116,77088,98968,78664,Chronic_Susceptible,1,Chronic, 1148,High,Low,Common
-1,100120,79046,100083,79284,Acute_Susceptible,12,Acute, 37,High,Low,Common
-1,100120,74261,93316,78005,Chronic_Susceptible,170,Chronic, 6804,High,High,Common
-1,100122,77526,100082,79064,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,100122,78586,100095,78977,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,100123,74720,98967,79028,Chronic_Susceptible,1,Chronic, 1156,High,High,HighRisk
-1,100124,76071,99033,77986,Chronic_Susceptible,1,Chronic, 1091,High,High,Common
-1,100124,76522,96538,78847,Chronic_Susceptible,1,Chronic, 3586,High,High,HighRisk
-1,100125,72624,100014,78739,Acute_Susceptible,1,Acute, 111,High,Low,Common
-1,100125,78961,99875,77935,Chronic_Susceptible,1,Chronic, 250,High,Low,Common
-1,100127,76968,99049,79065,Chronic_Susceptible,1,Chronic, 1078,High,High,HighRisk
-1,100127,77526,100082,77234,Acute_Susceptible,6,Acute, 45,High,High,HighRisk
-1,100128,78186,100055,79246,Acute_Susceptible,24,Acute, 73,High,High,Common
-1,100132,79246,100128,78240,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,100133,71722,100038,74911,Acute_Susceptible,1,Acute, 95,High,High,Common
-1,100135,79046,100083,79204,Acute_Susceptible,16,Acute, 52,High,High,Common
-1,100136,79204,100135,79107,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,100140,78438,99185,77025,Chronic_Susceptible,722,Chronic, 955,High,Low,Common
-1,100140,78797,99594,76362,Chronic_Susceptible,1,Chronic, 546,High,Low,Common
-1,100145,78029,100094,79212,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,100145,78130,100093,79236,Acute_Susceptible,1,Acute, 52,High,High,Common
-1,100150,78683,99226,76502,Chronic_Susceptible,1,Chronic, 924,High,High,Common
-1,100152,77814,99567,75063,Chronic_Susceptible,168,Chronic, 585,High,High,Common
-1,100153,79204,100135,76665,Acute_Susceptible,18,Acute, 18,High,High,Common
-1,100159,79065,100127,79302,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,100159,78202,98787,78763,Chronic_Susceptible,1278,Chronic, 1372,High,High,HighRisk
-1,100168,75873,99088,69523,Chronic_Susceptible,1006,Chronic, 1080,High,High,HighRisk
-1,100169,76902,99981,79312,Chronic_Susceptible,1,Chronic, 188,High,High,Common
-1,100170,76665,100153,77797,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,100171,76665,100153,76545,Acute_Susceptible,2,Acute, 18,High,Low,Common
-1,100171,78029,100094,77418,Acute_Susceptible,27,Acute, 77,High,High,HighRisk
-1,100171,78847,100124,78477,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,100171,78977,100122,78923,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,100172,72985,92460,75389,Chronic_Susceptible,7372,Chronic, 7712,High,High,Common
-1,100176,79236,100145,75533,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,100178,75533,100176,79247,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,100179,79212,100145,75675,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,100179,77418,100171,78290,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,100180,75851,100094,77416,Acute_Susceptible,1,Acute, 86,High,High,Common
-1,100185,78977,100122,78105,Acute_Susceptible,15,Acute, 63,High,High,Common
-1,100186,78668,100113,78381,Acute_Susceptible,1,Acute, 73,High,High,Common
-1,100187,70498,100003,79265,Acute_Susceptible,105,Acute, 184,High,High,Common
-1,100190,78379,99438,78807,Chronic_Susceptible,1,Chronic, 752,High,High,HighRisk
-1,100191,79265,100187,74499,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,100191,70498,100003,79105,Acute_Susceptible,5,Acute, 188,High,High,Common
-1,100198,78807,100190,77683,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,100200,70929,89232,77085,Chronic_Susceptible,1,Chronic, 10968,High,High,HighRisk
-1,100202,78392,99431,78466,Chronic_Susceptible,747,Chronic, 771,High,High,Common
-1,100203,76665,100153,79211,Acute_Susceptible,33,Acute, 50,High,High,Common
-1,100205,75250,94313,73835,Chronic_Susceptible,1,Chronic, 5892,High,High,HighRisk
-1,100206,77004,97418,79357,Chronic_Susceptible,958,Chronic, 2788,High,High,Common
-1,100213,74980,94212,74675,Chronic_Susceptible,1,Chronic, 6001,Low,High,Common
-1,100215,76532,100070,76991,Acute_Susceptible,1,Acute, 145,High,Low,Common
-1,100219,71856,91050,78577,Chronic_Susceptible,2368,Chronic, 9169,High,High,HighRisk
-1,100230,74675,100213,78331,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,100230,74675,100213,79348,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,100231,75851,100094,79335,Acute_Susceptible,52,Acute, 137,High,High,Common
-1,100232,78029,100094,78588,Acute_Susceptible,62,Acute, 138,High,High,Common
-1,100234,78105,100185,77331,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,100237,75851,100094,79389,Acute_Susceptible,7,Acute, 143,High,High,Common
-1,100240,79002,99857,79381,Chronic_Susceptible,1,Chronic, 383,High,Low,Common
-1,100242,66474,83518,79058,Chronic_Susceptible,6370,Chronic, 16724,High,High,HighRisk
-1,100243,78466,100202,78166,Acute_Susceptible,1,Acute, 41,High,High,Common
-1,100244,79357,100206,78985,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,100246,79046,100083,73239,Acute_Susceptible,112,Acute, 163,High,High,HighRisk
-1,100248,76931,99998,74986,Chronic_Susceptible,154,Chronic, 250,High,Low,Common
-1,100249,78588,100232,76936,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,100252,78255,99240,76977,Chronic_Susceptible,433,Chronic, 1012,High,High,Common
-1,100253,79389,100237,76734,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,100258,71373,93351,78978,Chronic_Susceptible,1430,Chronic, 6907,Low,High,Common
-1,100259,75287,98069,79399,Chronic_Susceptible,1,Chronic, 2190,High,High,Common
-1,100264,77331,100234,76799,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,100265,79065,100127,79032,Acute_Susceptible,107,Acute, 138,High,High,HighRisk
-1,100266,77085,100200,77259,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,100272,75250,94313,74662,Chronic_Susceptible,68,Chronic, 5959,High,Low,Common
-1,100272,78166,100243,79118,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,100275,73205,94816,70981,Chronic_Susceptible,5389,Chronic, 5459,High,Low,Common
-1,100276,77340,97703,79285,Chronic_Susceptible,2015,Chronic, 2573,High,High,Common
-1,100278,78588,100232,73814,Acute_Susceptible,30,Acute, 46,High,High,Common
-1,100280,76532,100070,77128,Acute_Susceptible,66,Acute, 210,High,High,Common
-1,100284,75506,96652,70752,Chronic_Susceptible,747,Chronic, 3632,High,High,Common
-1,100285,79335,100231,79043,Acute_Susceptible,1,Acute, 54,High,High,Common
-1,100289,74021,94270,79222,Chronic_Susceptible,2442,Chronic, 6019,High,High,Common
-1,100292,79285,100276,79345,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,100295,76799,100264,77699,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,100296,74751,94975,78935,Chronic_Susceptible,5310,Chronic, 5321,High,High,Common
-1,100297,70795,99557,78760,Chronic_Susceptible,618,Chronic, 740,High,Low,Common
-1,100297,77128,100280,79305,Chronic_Susceptible,1,Chronic, 17,High,High,Common
-1,100300,77153,97504,76060,Chronic_Susceptible,1,Chronic, 2796,High,High,Common
-1,100300,79058,100242,79420,Acute_Susceptible,1,Acute, 58,High,High,Common
-1,100305,76311,96088,78395,Chronic_Susceptible,4119,Chronic, 4217,High,High,HighRisk
-1,100306,76799,100264,78119,Acute_Susceptible,12,Acute, 42,High,High,Common
-1,100306,78211,99286,79358,Chronic_Susceptible,999,Chronic, 1020,High,High,Common
-1,100309,70752,100284,75620,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,100312,78466,100202,72230,Acute_Susceptible,70,Acute, 110,High,High,Common
-1,100313,76977,100252,76521,Chronic_Susceptible,1,Chronic, 61,High,Low,Common
-1,100314,79285,100276,77981,Acute_Susceptible,23,Acute, 38,High,High,HighRisk
-1,100315,77699,100295,77880,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,100316,73314,91744,76979,Chronic_Susceptible,5632,Chronic, 8572,Low,High,Common
-1,100316,77638,98299,75940,Chronic_Susceptible,962,Chronic, 2017,High,Low,Common
-1,100317,68873,85347,76562,Chronic_Susceptible,1,Chronic, 14970,High,High,Common
-1,100319,75506,96652,77486,Chronic_Susceptible,36,Chronic, 3667,High,High,Common
-1,100319,78223,98752,79047,Chronic_Susceptible,1,Chronic, 1567,High,High,Common
-1,100323,74756,98698,78909,Chronic_Susceptible,1624,Chronic, 1625,High,High,Common
-1,100324,78909,100323,78803,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,100325,76979,100316,76410,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,100326,76799,100264,76488,Acute_Susceptible,21,Acute, 62,High,Low,Common
-1,100328,77787,98123,78189,Chronic_Susceptible,1,Chronic, 2205,High,Low,Common
-1,100329,79305,100297,74788,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,100330,77880,100315,75232,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,100334,76665,100153,78710,Acute_Susceptible,132,Acute, 181,High,High,HighRisk
-1,100335,77331,100234,78476,Acute_Susceptible,72,Acute, 101,High,Low,Common
-1,100337,77880,100315,75672,Acute_Susceptible,8,Acute, 22,High,High,Common
-1,100338,77871,98208,79023,Chronic_Susceptible,2121,Chronic, 2130,High,High,HighRisk
-1,100339,72237,95262,79208,Chronic_Susceptible,4034,Chronic, 5077,Low,High,Common
-1,100340,78119,100306,79158,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,100341,76403,97703,75496,Chronic_Susceptible,1,Chronic, 2638,Low,High,Common
-1,100341,74662,100272,75913,Acute_Susceptible,1,Acute, 69,Low,High,Common
-1,100345,76562,100317,77330,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,100345,79047,100319,62117,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,100347,75496,100341,75139,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,100348,76915,98112,78744,Chronic_Susceptible,1248,Chronic, 2236,High,High,HighRisk
-1,100350,72495,93696,79326,Chronic_Susceptible,610,Chronic, 6654,High,High,Common
-1,100353,79222,100289,78259,Acute_Susceptible,1,Acute, 64,High,High,Common
-1,100353,75427,95098,78716,Chronic_Susceptible,2084,Chronic, 5255,High,High,HighRisk
