OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
968,7375,426514,7244,419442,Acute_Susceptible,111,Acute, 131,High,High,HighRisk
968,7398,426514,7244,428504,Acute_Susceptible,24,Acute, 154,High,Low,Common
968,7401,426514,7244,428023,Acute_Susceptible,4,Acute, 157,High,Low,Common
968,7402,426514,7244,427520,Acute_Susceptible,2,Acute, 158,High,Low,Common
968,7433,428968,7213,419753,Acute_Susceptible,124,Acute, 220,High,High,HighRisk
969,7009,427654,6979,428442,Acute_Susceptible,1,Acute, 30,High,High,Common
969,7018,427654,6979,418578,Acute_Susceptible,10,Acute, 39,High,Low,Common
970,7015,428402,6993,421256,Acute_Susceptible,1,Acute, 22,Low,Low,Common
971,7019,425885,6970,426328,Acute_Susceptible,1,Acute, 49,High,Low,Common
971,7052,425885,6970,418753,Acute_Susceptible,34,Acute, 82,High,Low,Common
971,7060,425885,6970,425995,Acute_Susceptible,9,Acute, 90,High,High,Common
971,7093,425995,7060,427869,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
971,7118,427869,7093,427235,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
971,7130,425885,6970,427435,Acute_Susceptible,71,Acute, 160,High,High,Common
971,7165,425885,6970,428702,Acute_Susceptible,36,Acute, 195,High,Low,Common
971,7181,425885,6970,427605,Acute_Susceptible,17,Acute, 211,High,Low,Common
971,7196,425885,6970,427872,Acute_Susceptible,16,Acute, 226,High,High,Common
971,7204,427435,7130,422860,Acute_Susceptible,1,Acute, 74,High,High,Common
971,7215,427872,7196,417848,Acute_Susceptible,1,Acute, 19,High,High,Common
971,7236,427605,7181,425304,Acute_Susceptible,1,Acute, 55,Low,Low,Common
971,7240,417848,7215,426444,Acute_Susceptible,1,Acute, 25,High,Low,Common
971,7268,427435,7130,428744,Acute_Susceptible,65,Acute, 138,High,High,Common
971,7283,428744,7268,425393,Acute_Susceptible,1,Acute, 15,High,Low,Common
971,7301,427435,7130,427130,Acute_Susceptible,34,Acute, 171,High,Low,Common
971,7319,427872,7196,428346,Acute_Susceptible,105,Acute, 123,High,Low,Common
971,7352,428744,7268,424449,Acute_Susceptible,70,Acute, 84,High,High,HighRisk
971,7380,428744,7268,428164,Acute_Susceptible,29,Acute, 112,High,High,HighRisk
971,7381,428744,7268,427673,Acute_Susceptible,2,Acute, 113,High,Low,Common
971,7392,427673,7381,419132,Acute_Susceptible,1,Acute, 11,Low,Low,Common
971,7404,428164,7380,425863,Acute_Susceptible,1,Acute, 24,High,Low,Common
972,7025,428755,7021,420238,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
972,7043,428755,7021,424711,Acute_Susceptible,19,Acute, 22,High,High,Common
972,7048,428755,7021,426791,Acute_Susceptible,6,Acute, 27,High,High,Common
972,7052,426791,7048,428723,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
973,7051,427626,7045,414179,Acute_Susceptible,1,Acute, 6,High,High,Common
973,7082,414179,7051,421482,Acute_Susceptible,1,Acute, 31,High,High,Common
973,7089,421482,7082,427647,Acute_Susceptible,1,Acute, 7,High,High,Common
973,7113,414179,7051,414765,Acute_Susceptible,32,Acute, 62,High,High,Common
973,7118,414179,7051,420419,Acute_Susceptible,6,Acute, 67,High,High,Common
973,7131,427647,7089,414100,Acute_Susceptible,1,Acute, 42,High,High,Common
973,7140,414765,7113,414753,Acute_Susceptible,1,Acute, 27,High,High,Common
973,7179,414179,7051,428443,Acute_Susceptible,62,Acute, 128,High,High,Common
973,7209,414765,7113,427596,Acute_Susceptible,70,Acute, 96,High,Low,Common
973,7213,414753,7140,427995,Acute_Susceptible,1,Acute, 73,High,Low,Common
973,7247,414765,7113,427303,Acute_Susceptible,39,Acute, 134,High,Low,Common
974,7086,428904,7071,426501,Acute_Susceptible,1,Acute, 15,High,Low,Common
974,7097,428904,7071,428580,Acute_Susceptible,12,Acute, 26,High,Low,Common
975,7099,427549,7091,425682,Acute_Susceptible,1,Acute, 8,High,Low,Common
976,7112,424315,7105,425435,Acute_Susceptible,1,Acute, 7,Low,Low,Common
977,7114,426595,7103,427812,Acute_Susceptible,1,Acute, 11,High,High,Common
977,7129,426595,7103,424633,Acute_Susceptible,16,Acute, 26,High,High,HighRisk
977,7145,424633,7129,421760,Acute_Susceptible,1,Acute, 16,High,Low,Common
977,7163,426595,7103,428360,Acute_Susceptible,35,Acute, 60,High,High,Common
977,7177,427812,7114,428626,Acute_Susceptible,1,Acute, 63,High,High,Common
977,7188,427812,7114,424519,Acute_Susceptible,12,Acute, 74,High,High,Common
977,7206,421760,7145,415301,Acute_Susceptible,1,Acute, 61,Low,Low,Common
977,7222,428626,7177,427558,Acute_Susceptible,1,Acute, 45,High,Low,Common
977,7258,427812,7114,419080,Acute_Susceptible,71,Acute, 144,High,Low,Common
977,7259,427812,7114,425827,Acute_Susceptible,2,Acute, 145,High,High,Common
977,7261,425827,7259,428730,Acute_Susceptible,1,Acute, 2,High,High,Common
977,7265,428730,7261,429036,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
977,7267,427812,7114,428899,Acute_Susceptible,9,Acute, 153,High,High,Common
977,7285,427812,7114,425123,Acute_Susceptible,19,Acute, 171,High,Low,Common
977,7291,428730,7261,427377,Acute_Susceptible,27,Acute, 30,High,Low,Common
977,7330,428730,7261,428574,Acute_Susceptible,40,Acute, 69,High,High,Common
977,7342,428574,7330,415032,Acute_Susceptible,1,Acute, 12,High,Low,Common
977,7474,419080,7258,426896,Acute_Susceptible,1,Acute, 216,Low,Low,Common
978,7115,428229,7080,419227,Acute_Susceptible,1,Acute, 35,High,High,Common
978,7154,419227,7115,422840,Acute_Susceptible,1,Acute, 39,High,Low,Common
978,7211,419227,7115,418897,Acute_Susceptible,58,Acute, 96,High,High,Common
978,7217,419227,7115,427562,Acute_Susceptible,7,Acute, 102,High,Low,Common
978,7251,419227,7115,428611,Acute_Susceptible,35,Acute, 136,High,High,Common
979,7118,426067,7111,428052,Acute_Susceptible,1,Acute, 7,High,Low,Common
979,7186,426067,7111,428282,Acute_Susceptible,69,Acute, 75,High,Low,Common
979,7191,426067,7111,426574,Acute_Susceptible,6,Acute, 80,High,High,HighRisk
979,7258,426574,7191,414657,Acute_Susceptible,1,Acute, 67,High,High,Common
980,7128,428206,7118,427227,Acute_Susceptible,1,Acute, 10,High,Low,Common
981,7148,428223,7134,428516,Acute_Susceptible,1,Acute, 14,High,High,Common
981,7166,428223,7134,428239,Acute_Susceptible,19,Acute, 32,High,High,HighRisk
981,7172,428239,7166,428361,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
982,7155,428873,7088,420340,Acute_Susceptible,1,Acute, 67,High,Low,Common
982,7191,420340,7155,421301,Acute_Susceptible,1,Acute, 36,Low,Low,Common
983,7155,414215,7087,428838,Acute_Susceptible,1,Acute, 68,High,Low,Common
984,7177,428971,7176,428270,Acute_Susceptible,1,Acute, 1,High,High,Common
984,7185,428971,7176,427555,Acute_Susceptible,9,Acute, 9,High,Low,Common
984,7232,428971,7176,426821,Acute_Susceptible,48,Acute, 56,High,High,Common
984,7239,428971,7176,418111,Acute_Susceptible,8,Acute, 63,High,Low,Common
984,7250,428270,7177,416093,Acute_Susceptible,1,Acute, 73,High,Low,Common
985,7179,428836,7132,426252,Acute_Susceptible,1,Acute, 47,Low,Low,Common
986,7187,428826,7174,428844,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
986,7271,428826,7174,425678,Acute_Susceptible,85,Acute, 97,High,High,Common
986,7273,428826,7174,418880,Acute_Susceptible,3,Acute, 99,High,High,Common
986,7284,425678,7271,427824,Acute_Susceptible,1,Acute, 13,High,Low,Common
986,7287,428826,7174,429065,Acute_Susceptible,15,Acute, 113,High,High,Common
986,7291,429065,7287,425129,Acute_Susceptible,1,Acute, 4,High,Low,Common
986,7296,425678,7271,428880,Acute_Susceptible,13,Acute, 25,High,High,Common
986,7322,418880,7273,428747,Acute_Susceptible,1,Acute, 49,High,High,Common
987,7191,428779,7188,414822,Acute_Susceptible,1,Acute, 3,High,Low,Common
987,7212,428779,7188,427198,Acute_Susceptible,22,Acute, 24,High,High,Common
987,7241,428779,7188,428505,Acute_Susceptible,30,Acute, 53,High,High,Common
987,7247,428505,7241,414152,Acute_Susceptible,1,Acute, 6,High,Low,Common
987,7250,428505,7241,428051,Acute_Susceptible,4,Acute, 9,High,Low,Common
987,7276,428779,7188,414279,Acute_Susceptible,36,Acute, 88,High,High,Common
987,7295,428505,7241,429007,Acute_Susceptible,46,Acute, 54,High,Low,Common
987,7298,428779,7188,421363,Acute_Susceptible,23,Acute, 110,High,Low,Common
987,7318,428505,7241,426849,Acute_Susceptible,24,Acute, 77,High,Low,Common
987,7319,428779,7188,428410,Acute_Susceptible,22,Acute, 131,High,Low,Common
987,7328,428505,7241,429076,Acute_Susceptible,11,Acute, 87,High,Low,Common
987,7368,421363,7298,428921,Acute_Susceptible,1,Acute, 70,Low,High,Common
988,7214,427925,7163,424470,Acute_Susceptible,1,Acute, 51,High,High,Common
988,7232,427925,7163,428308,Acute_Susceptible,19,Acute, 69,High,Low,Common
989,7218,428016,7217,428115,Acute_Susceptible,1,Acute, 1,High,High,Common
990,7225,428881,7174,423093,Acute_Susceptible,1,Acute, 51,High,High,Common
990,7228,423093,7225,426594,Acute_Susceptible,1,Acute, 3,High,High,Common
990,7244,426594,7228,417935,Acute_Susceptible,1,Acute, 16,High,High,Common
990,7249,423093,7225,427327,Acute_Susceptible,22,Acute, 24,High,Low,Common
990,7272,417935,7244,420790,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
991,7252,425728,7243,426592,Acute_Susceptible,1,Acute, 9,Low,High,Common
991,7295,426592,7252,428923,Acute_Susceptible,1,Acute, 43,High,High,Common
991,7309,428923,7295,428542,Acute_Susceptible,1,Acute, 14,High,Low,Common
991,7325,428923,7295,428602,Acute_Susceptible,17,Acute, 30,High,High,Common
991,7337,428602,7325,417774,Acute_Susceptible,1,Acute, 12,High,High,Common
991,7339,428602,7325,428749,Acute_Susceptible,3,Acute, 14,High,High,Common
991,7342,428602,7325,415284,Acute_Susceptible,4,Acute, 17,High,Low,Common
991,7344,428923,7295,428405,Acute_Susceptible,20,Acute, 49,High,High,HighRisk
991,7347,428923,7295,414588,Acute_Susceptible,4,Acute, 52,High,Low,Common
992,7252,415338,7248,425371,Acute_Susceptible,1,Acute, 4,High,Low,Common
993,7262,418130,7178,415230,Acute_Susceptible,1,Acute, 84,High,High,Common
993,7281,415230,7262,428624,Acute_Susceptible,1,Acute, 19,High,High,Common
993,7351,415230,7262,428182,Acute_Susceptible,71,Acute, 89,High,Low,Common
993,7360,415230,7262,426822,Acute_Susceptible,10,Acute, 98,High,Low,Common
993,7361,415230,7262,427828,Acute_Susceptible,2,Acute, 99,High,Low,Common
994,7265,428492,7240,428461,Acute_Susceptible,1,Acute, 25,High,Low,Common
995,7267,426943,7260,428399,Acute_Susceptible,1,Acute, 7,Low,Low,Common
996,7269,425093,7259,428760,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
997,7315,428780,7311,421912,Acute_Susceptible,1,Acute, 4,High,Low,Common
997,7368,428780,7311,429045,Acute_Susceptible,54,Acute, 57,High,High,Common
997,7382,428780,7311,427799,Acute_Susceptible,15,Acute, 71,High,Low,Common
997,7405,427799,7382,420922,Acute_Susceptible,1,Acute, 23,Low,Low,Common
998,7326,429069,7297,426993,Acute_Susceptible,1,Acute, 29,High,High,Common
998,7393,426993,7326,428543,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
998,7407,426993,7326,427313,Acute_Susceptible,15,Acute, 81,High,Low,Common
998,7416,426993,7326,428928,Acute_Susceptible,10,Acute, 90,High,High,HighRisk
998,7420,428928,7416,425338,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
998,7426,425338,7420,423634,Acute_Susceptible,1,Acute, 6,High,High,Common
998,7470,425338,7420,428895,Acute_Susceptible,45,Acute, 50,High,Low,Common
998,7495,425338,7420,427459,Acute_Susceptible,26,Acute, 75,High,High,Common
998,7497,425338,7420,429087,Acute_Susceptible,3,Acute, 77,High,High,Common
998,7517,425338,7420,426370,Acute_Susceptible,21,Acute, 97,High,High,Common
998,7517,429087,7497,428576,Acute_Susceptible,1,Acute, 20,High,High,Common
998,7528,427459,7495,428014,Acute_Susceptible,1,Acute, 33,High,High,Common
998,7540,429087,7497,421948,Acute_Susceptible,24,Acute, 43,High,High,HighRisk
998,7541,427459,7495,426903,Acute_Susceptible,14,Acute, 46,High,High,HighRisk
998,7561,425338,7420,427657,Acute_Susceptible,45,Acute, 141,High,High,HighRisk
999,7337,428982,7322,421815,Acute_Susceptible,1,Acute, 15,High,High,Common
1000,7353,427911,7341,427924,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1001,7361,426306,7296,424897,Acute_Susceptible,1,Acute, 65,Low,Low,Common
1002,7379,428434,7340,427316,Acute_Susceptible,1,Acute, 39,High,Low,Common
1003,7381,429026,7348,428564,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
1004,7384,429067,7366,424586,Acute_Susceptible,1,Acute, 18,High,Low,Common
1004,7393,429067,7366,426854,Acute_Susceptible,10,Acute, 27,High,High,HighRisk
1005,7419,426390,7404,428190,Acute_Susceptible,1,Acute, 15,High,Low,Common
1006,7467,423673,7416,415281,Acute_Susceptible,1,Acute, 51,High,High,Common
1006,7489,423673,7416,428558,Acute_Susceptible,23,Acute, 73,High,High,Common
1006,7501,428558,7489,428425,Acute_Susceptible,1,Acute, 12,High,Low,Common
1007,7473,418175,7470,427842,Acute_Susceptible,1,Acute, 3,High,High,Common
1007,7509,418175,7470,428809,Acute_Susceptible,37,Acute, 39,High,Low,Common
1007,7514,418175,7470,426506,Acute_Susceptible,6,Acute, 44,High,High,Common
1007,7528,418175,7470,415364,Acute_Susceptible,15,Acute, 58,High,Low,Common
1008,7485,425271,7429,426494,Acute_Susceptible,1,Acute, 56,Low,High,Common
1009,7495,429084,7488,424231,Acute_Susceptible,1,Acute, 7,High,High,Common
1009,7509,424231,7495,420703,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
1010,7523,429152,7488,428509,Acute_Susceptible,1,Acute, 35,High,High,Common
1010,7588,429152,7488,429071,Acute_Susceptible,66,Acute, 100,High,High,Common
1010,7597,429152,7488,427085,Acute_Susceptible,10,Acute, 109,High,High,Common
1010,7613,429071,7588,414278,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
1010,7624,429152,7488,425676,Acute_Susceptible,28,Acute, 136,High,Low,Common
1010,7628,429152,7488,427398,Acute_Susceptible,5,Acute, 140,High,High,Common
1010,7640,427398,7628,428424,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1010,7643,429071,7588,427571,Acute_Susceptible,31,Acute, 55,High,Low,Common
1010,7652,428424,7640,428463,Acute_Susceptible,1,Acute, 12,High,Low,Common
1010,7667,429152,7488,429194,Acute_Susceptible,40,Acute, 179,High,High,Common
1010,7670,425676,7624,420110,Acute_Susceptible,1,Acute, 46,Low,Low,Common
1010,7673,414278,7613,425639,Acute_Susceptible,1,Acute, 60,High,Low,Common
1010,7677,427398,7628,427678,Acute_Susceptible,38,Acute, 49,High,Low,Common
1010,7705,429152,7488,425469,Acute_Susceptible,39,Acute, 217,High,Low,Common
1010,7708,425469,7705,427207,Acute_Susceptible,1,Acute, 3,Low,Low,Common
1010,7731,429152,7488,428931,Acute_Susceptible,27,Acute, 243,High,High,Common
1010,7731,429152,7488,426670,Acute_Susceptible,1,Acute, 243,High,Low,Common
1011,7526,423412,7390,421868,Acute_Susceptible,1,Acute, 136,Low,Low,Common
1012,7531,427956,7470,426536,Acute_Susceptible,1,Acute, 61,High,High,Common
1012,7545,427956,7470,428614,Acute_Susceptible,15,Acute, 75,High,Low,Common
1012,7555,427956,7470,427949,Acute_Susceptible,11,Acute, 85,High,High,Common
1012,7557,427949,7555,414924,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
1012,7636,427949,7555,426005,Acute_Susceptible,80,Acute, 81,High,High,Common
1012,7638,427949,7555,427674,Acute_Susceptible,3,Acute, 83,High,Low,Common
1012,7663,426005,7636,426246,Acute_Susceptible,1,Acute, 27,High,Low,Common
1013,7535,426990,7514,428741,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
1013,7537,428741,7535,429197,Acute_Susceptible,1,Acute, 2,High,Low,Common
1014,7543,427000,7528,425494,Acute_Susceptible,1,Acute, 15,High,Low,Common
1014,7547,427000,7528,428619,Acute_Susceptible,5,Acute, 19,High,High,Common
1014,7589,428619,7547,427201,Acute_Susceptible,1,Acute, 42,High,Low,Common
1014,7604,428619,7547,428070,Acute_Susceptible,16,Acute, 57,High,Low,Common
1014,7681,425494,7543,428703,Acute_Susceptible,1,Acute, 138,Low,Low,Common
1014,7712,425494,7543,420386,Acute_Susceptible,32,Acute, 169,Low,High,Common
1014,7729,420386,7712,427825,Acute_Susceptible,1,Acute, 17,High,Low,Common
1014,7733,420386,7712,427866,Acute_Susceptible,5,Acute, 21,High,High,HighRisk
1014,7737,427866,7733,429256,Acute_Susceptible,1,Acute, 4,High,High,Common
1014,7744,420386,7712,428889,Acute_Susceptible,12,Acute, 32,High,High,Common
1014,7750,427866,7733,428567,Acute_Susceptible,14,Acute, 17,High,Low,Common
1015,7555,428734,7493,427267,Acute_Susceptible,1,Acute, 62,High,Low,Common
1015,7560,428734,7493,428786,Acute_Susceptible,6,Acute, 67,High,Low,Common
1016,7555,428992,7550,427649,Acute_Susceptible,1,Acute, 5,High,Low,Common
1017,7563,425705,7556,428651,Acute_Susceptible,1,Acute, 7,Low,High,Common
1017,7602,428651,7563,428748,Acute_Susceptible,1,Acute, 39,High,High,Common
1018,7572,426074,7555,414922,Acute_Susceptible,1,Acute, 17,Low,High,Common
1019,7578,428454,7576,428465,Acute_Susceptible,1,Acute, 2,High,High,Common
1019,7580,428454,7576,427548,Acute_Susceptible,3,Acute, 4,High,Low,Common
1020,7585,429050,7570,428490,Acute_Susceptible,1,Acute, 15,High,Low,Common
1021,7587,424651,7568,426423,Acute_Susceptible,1,Acute, 19,High,Low,Common
1022,7594,429139,7586,418229,Acute_Susceptible,1,Acute, 8,High,Low,Common
1022,7597,429139,7586,428507,Acute_Susceptible,4,Acute, 11,High,Low,Common
1022,7662,428507,7597,428404,Acute_Susceptible,1,Acute, 65,Low,High,Common
1022,7668,428404,7662,428062,Acute_Susceptible,1,Acute, 6,High,Low,Common
1022,7768,428404,7662,424737,Acute_Susceptible,101,Acute, 106,High,High,HighRisk
1022,7876,428404,7662,428041,Acute_Susceptible,109,Acute, 214,High,Low,Common
1023,7608,425463,7549,427401,Acute_Susceptible,1,Acute, 59,High,High,Common
1023,7674,425463,7549,427463,Acute_Susceptible,67,Acute, 125,High,High,Common
1023,7687,427463,7674,429288,Acute_Susceptible,1,Acute, 13,High,Low,Common
1024,7609,427573,7600,425424,Acute_Susceptible,1,Acute, 9,High,Low,Common
1025,7664,428297,7562,428726,Acute_Susceptible,1,Acute, 102,High,High,Common
1025,7686,428726,7664,428782,Acute_Susceptible,1,Acute, 22,High,Low,Common
1025,7702,428297,7562,428688,Acute_Susceptible,39,Acute, 140,High,Low,Common
1025,7709,428297,7562,428216,Acute_Susceptible,8,Acute, 147,High,Low,Common
1026,7686,426697,7676,427051,Acute_Susceptible,1,Acute, 10,High,Low,Common
1027,7695,427861,7641,422867,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
1027,7749,427861,7641,427075,Acute_Susceptible,55,Acute, 108,High,High,Common
1027,7749,427861,7641,427389,Acute_Susceptible,1,Acute, 108,High,High,Common
1027,7753,427389,7749,414813,Acute_Susceptible,1,Acute, 4,High,Low,Common
1027,7814,427861,7641,426620,Acute_Susceptible,66,Acute, 173,High,High,Common
1027,7830,426620,7814,429231,Acute_Susceptible,1,Acute, 16,High,High,Common
1027,7832,426620,7814,429364,Acute_Susceptible,3,Acute, 18,High,High,Common
1027,7869,429364,7832,429090,Acute_Susceptible,1,Acute, 37,High,Low,Common
1027,7881,426620,7814,429146,Acute_Susceptible,50,Acute, 67,High,Low,Common
1027,7885,426620,7814,429044,Acute_Susceptible,5,Acute, 71,High,High,Common
1027,7915,429044,7885,417171,Acute_Susceptible,1,Acute, 30,High,Low,Common
1027,7954,426620,7814,416914,Acute_Susceptible,70,Acute, 140,High,High,Common
1027,8025,426620,7814,428764,Acute_Susceptible,72,Acute, 211,High,High,Common
1027,8066,426620,7814,429188,Acute_Susceptible,42,Acute, 252,High,Low,Common
1027,8071,426620,7814,429604,Acute_Susceptible,6,Acute, 257,High,High,HighRisk
1028,7711,426982,7708,421926,Acute_Susceptible,1,Acute, 3,High,Low,Common
1028,7716,426982,7708,429114,Acute_Susceptible,6,Acute, 8,High,High,Common
