-1,99261,318069,98358,326879,Chronic_Susceptible,1,Chronic, 903,High,Low,Common
-1,99261,326258,99083,323524,Acute_Susceptible,103,Acute, 178,High,High,Common
-1,99261,323021,99055,326948,Acute_Susceptible,40,Acute, 206,High,High,HighRisk
-1,99263,323524,99261,326787,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,99266,325334,97733,325360,Chronic_Susceptible,1224,Chronic, 1533,High,Low,Common
-1,99267,323902,95082,324563,Chronic_Susceptible,760,Chronic, 4185,High,Low,Common
-1,99269,324785,97138,326215,Chronic_Susceptible,1,Chronic, 2131,High,High,Common
-1,99269,326958,99146,323700,Acute_Susceptible,19,Acute, 123,High,Low,Common
-1,99270,325932,99248,325354,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,99271,325334,97733,324009,Chronic_Susceptible,6,Chronic, 1538,High,High,Common
-1,99271,326933,99225,326303,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,99275,323726,99164,325526,Acute_Susceptible,39,Acute, 111,High,High,Common
-1,99279,325517,98046,325749,Chronic_Susceptible,1,Chronic, 1233,Low,Low,Common
-1,99279,326215,99269,326952,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,99280,324479,99195,324276,Acute_Susceptible,1,Acute, 85,High,Low,Common
-1,99283,325749,99279,326790,Acute_Susceptible,1,Acute, 4,Low,High,Common
-1,99285,324479,99195,322172,Acute_Susceptible,6,Acute, 90,High,High,Common
-1,99289,326258,99083,324589,Acute_Susceptible,29,Acute, 206,High,Low,Common
-1,99289,324479,99195,324218,Acute_Susceptible,5,Acute, 94,High,High,HighRisk
-1,99291,326069,99256,323832,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,99295,326243,99193,325834,Chronic_Susceptible,1,Chronic, 102,Low,Low,Common
-1,99295,326979,99110,325788,Acute_Susceptible,75,Acute, 185,High,Low,Common
-1,99296,323524,99261,325845,Acute_Susceptible,34,Acute, 35,High,Low,Common
-1,99299,326024,99205,326655,Acute_Susceptible,62,Acute, 94,High,High,Common
-1,99299,326621,99077,326962,Acute_Susceptible,44,Acute, 222,High,Low,Common
-1,99300,324444,99149,326017,Chronic_Susceptible,1,Chronic, 151,High,Low,Common
-1,99300,324479,99195,327115,Acute_Susceptible,12,Acute, 105,High,High,HighRisk
-1,99302,323832,99291,319582,Acute_Susceptible,1,Acute, 11,Low,Low,Common
-1,99303,318563,86750,323350,Chronic_Susceptible,2192,Chronic, 12553,High,Low,Common
-1,99305,318757,93034,318459,Chronic_Susceptible,1,Chronic, 6271,Low,Low,Common
-1,99306,326333,99234,327150,Acute_Susceptible,1,Acute, 72,Low,Low,Common
-1,99306,324206,97381,324247,Chronic_Susceptible,792,Chronic, 1925,High,Low,Common
-1,99307,325526,99275,316932,Acute_Susceptible,1,Acute, 32,High,High,Common
-1,99307,318069,98358,325374,Chronic_Susceptible,47,Chronic, 949,High,High,HighRisk
-1,99308,326655,99299,323498,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,99308,327115,99300,326491,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,99309,322018,96518,323259,Chronic_Susceptible,1,Chronic, 2791,Low,Low,Common
-1,99310,326979,99110,322370,Acute_Susceptible,16,Acute, 200,High,High,Common
-1,99311,324563,99267,326982,Acute_Susceptible,1,Acute, 44,Low,High,Common
-1,99311,316932,99307,323003,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,99316,322391,96771,326758,Chronic_Susceptible,1,Chronic, 2545,High,High,Common
-1,99316,325478,97722,326226,Chronic_Susceptible,1,Chronic, 1594,High,High,Common
-1,99317,322172,99285,324566,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,99320,327010,99230,327134,Acute_Susceptible,87,Acute, 90,High,Low,Common
-1,99322,323003,99311,324548,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,99324,325845,99296,325945,Acute_Susceptible,1,Acute, 28,Low,High,Common
-1,99324,326731,99037,326715,Chronic_Susceptible,264,Chronic, 287,Low,High,Common
-1,99325,312835,97881,327177,Chronic_Susceptible,1300,Chronic, 1444,High,High,Common
-1,99328,327115,99300,323723,Acute_Susceptible,21,Acute, 28,High,Low,Common
-1,99328,327115,99300,327143,Acute_Susceptible,1,Acute, 28,High,Low,Common
-1,99331,324563,99267,327025,Acute_Susceptible,21,Acute, 64,High,High,Common
-1,99331,324685,97145,327071,Chronic_Susceptible,2160,Chronic, 2186,High,High,HighRisk
-1,99334,322751,93128,323547,Chronic_Susceptible,1,Chronic, 6206,High,Low,Common
-1,99336,322582,99132,327109,Chronic_Susceptible,1,Chronic, 204,High,High,HighRisk
-1,99341,326621,99077,327130,Acute_Susceptible,43,Acute, 264,High,High,Common
-1,99341,326621,99077,326780,Acute_Susceptible,1,Acute, 264,High,High,Common
-1,99342,326017,99300,325606,Acute_Susceptible,1,Acute, 42,Low,Low,Common
-1,99342,326948,99261,326917,Acute_Susceptible,1,Acute, 81,High,High,Common
-1,99346,323642,97039,326726,Chronic_Susceptible,1,Chronic, 2307,Low,Low,Common
-1,99346,327025,99331,327104,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,99349,326917,99342,325813,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,99350,327038,99151,325797,Chronic_Susceptible,1,Chronic, 199,High,Low,Common
-1,99351,327130,99341,325609,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,99352,325374,99307,326337,Chronic_Susceptible,1,Chronic, 45,High,High,HighRisk
-1,99354,326715,99324,326262,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,99354,327025,99331,326824,Acute_Susceptible,9,Acute, 23,High,High,Common
-1,99355,322861,94580,323922,Chronic_Susceptible,1,Chronic, 4775,High,Low,Common
-1,99361,311641,95498,325619,Chronic_Susceptible,3753,Chronic, 3863,Low,Low,Common
-1,99366,319021,96177,326885,Chronic_Susceptible,1352,Chronic, 3189,Low,Low,Common
-1,99366,324589,99289,327122,Acute_Susceptible,1,Acute, 77,Low,High,Common
-1,99368,326303,99271,324450,Chronic_Susceptible,1,Chronic, 97,High,Low,Common
-1,99369,322370,99310,326843,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,99371,324566,99317,325436,Acute_Susceptible,1,Acute, 54,Low,High,Common
-1,99371,326689,98896,325824,Chronic_Susceptible,1,Chronic, 475,High,Low,Common
-1,99372,325653,97236,322248,Chronic_Susceptible,2112,Chronic, 2136,High,Low,Common
-1,99378,324996,97456,324416,Chronic_Susceptible,459,Chronic, 1922,High,Low,Common
-1,99379,326491,99308,326674,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
-1,99383,322172,99285,326064,Acute_Susceptible,67,Acute, 98,High,Low,Common
-1,99384,326491,99308,324380,Acute_Susceptible,6,Acute, 76,High,High,Common
-1,99386,327071,99331,322023,Chronic_Susceptible,1,Chronic, 55,High,Low,Common
-1,99389,323259,99309,320922,Acute_Susceptible,1,Acute, 80,Low,High,Common
-1,99389,326337,99352,326544,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,99389,324380,99384,326900,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,99391,314774,93146,327026,Chronic_Susceptible,6170,Chronic, 6245,Low,High,Common
-1,99393,326917,99342,324671,Acute_Susceptible,45,Acute, 51,High,High,HighRisk
-1,99397,322172,99285,317532,Acute_Susceptible,15,Acute, 112,High,Low,Common
-1,99398,326948,99261,326877,Acute_Susceptible,57,Acute, 137,High,Low,Common
-1,99401,322172,99285,324919,Acute_Susceptible,5,Acute, 116,High,Low,Common
-1,99402,326948,99261,325000,Acute_Susceptible,5,Acute, 141,High,High,Common
-1,99404,324068,95711,321763,Chronic_Susceptible,1,Chronic, 3693,High,High,HighRisk
-1,99405,326337,99352,324645,Acute_Susceptible,17,Acute, 53,High,High,Common
-1,99407,322986,95326,313367,Chronic_Susceptible,1431,Chronic, 4081,High,Low,Common
-1,99413,322639,97034,324717,Chronic_Susceptible,1,Chronic, 2379,High,Low,Common
-1,99413,326948,99261,326943,Acute_Susceptible,12,Acute, 152,High,High,HighRisk
-1,99418,325788,99295,326278,Acute_Susceptible,1,Acute, 123,Low,Low,Common
-1,99419,326780,99341,326331,Chronic_Susceptible,1,Chronic, 78,High,Low,Common
-1,99422,326621,99077,326428,Acute_Susceptible,82,Acute, 345,High,High,Common
-1,99423,320212,92997,326507,Chronic_Susceptible,4133,Chronic, 6426,High,Low,Common
-1,99423,325658,98889,325647,Chronic_Susceptible,1,Chronic, 534,High,High,HighRisk
-1,99424,325253,98193,326801,Chronic_Susceptible,1064,Chronic, 1231,High,High,HighRisk
-1,99430,323003,99311,324500,Acute_Susceptible,109,Acute, 119,High,Low,Common
-1,99431,326801,99424,325907,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,99436,324930,97986,326516,Chronic_Susceptible,1445,Chronic, 1450,High,High,HighRisk
-1,99440,320922,99389,327020,Acute_Susceptible,1,Acute, 51,High,Low,Common
-1,99442,327085,99249,322321,Chronic_Susceptible,1,Chronic, 193,High,High,HighRisk
-1,99444,324260,97843,326038,Chronic_Susceptible,1,Chronic, 1601,High,High,HighRisk
-1,99445,325312,97831,325274,Chronic_Susceptible,1562,Chronic, 1614,Low,Low,Common
-1,99448,326917,99342,326871,Acute_Susceptible,56,Acute, 106,High,High,Common
-1,99449,324717,99413,327047,Acute_Susceptible,1,Acute, 36,Low,Low,Common
-1,99449,325360,99266,323948,Acute_Susceptible,1,Acute, 183,Low,Low,Common
-1,99450,321358,94560,325737,Chronic_Susceptible,760,Chronic, 4890,High,Low,Common
-1,99453,319140,88069,326926,Chronic_Susceptible,672,Chronic, 11384,High,High,Common
-1,99456,320922,99389,327158,Acute_Susceptible,17,Acute, 67,High,High,Common
-1,99459,324408,97187,322318,Chronic_Susceptible,203,Chronic, 2272,High,Low,Common
-1,99459,320738,89945,324885,Chronic_Susceptible,1,Chronic, 9514,High,High,Common
-1,99460,320922,99389,326763,Acute_Susceptible,5,Acute, 71,High,High,Common
-1,99461,326516,99436,326646,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,99462,326763,99460,323853,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,99464,323167,93608,323122,Chronic_Susceptible,1,Chronic, 5856,Low,High,Common
-1,99465,322321,99442,326104,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,99466,326026,97916,325595,Chronic_Susceptible,242,Chronic, 1550,High,Low,Common
-1,99470,325256,98772,324631,Chronic_Susceptible,657,Chronic, 698,High,Low,Common
-1,99470,326917,99342,324049,Acute_Susceptible,23,Acute, 128,High,High,HighRisk
-1,99473,324260,97843,322595,Chronic_Susceptible,30,Chronic, 1630,High,High,Common
-1,99477,322082,98931,327196,Chronic_Susceptible,1,Chronic, 546,High,High,Common
-1,99477,322321,99442,327117,Acute_Susceptible,13,Acute, 35,High,High,Common
-1,99479,327177,99325,327157,Chronic_Susceptible,1,Chronic, 154,High,Low,Common
-1,99481,324345,96179,321841,Chronic_Susceptible,334,Chronic, 3302,High,High,Common
-1,99487,326766,99219,323477,Chronic_Susceptible,239,Chronic, 268,High,High,Common
-1,99488,323477,99487,321785,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,99490,320541,96532,327260,Chronic_Susceptible,1,Chronic, 2958,High,High,Common
-1,99492,322188,93757,324971,Chronic_Susceptible,4015,Chronic, 5735,High,Low,Common
-1,99498,324927,98782,326638,Chronic_Susceptible,677,Chronic, 716,High,Low,Common
-1,99499,322595,99473,324521,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,99501,325619,99361,325729,Acute_Susceptible,1,Acute, 140,Low,Low,Common
-1,99502,324521,99499,321823,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,99505,315012,85065,325193,Chronic_Susceptible,1,Chronic, 14440,High,Low,Common
-1,99507,327196,99477,326706,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,99512,322321,99442,326091,Acute_Susceptible,36,Acute, 70,High,Low,Common
-1,99514,314764,94753,326374,Chronic_Susceptible,1,Chronic, 4761,Low,Low,Common
-1,99515,327117,99477,325211,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,99517,319968,95210,326363,Chronic_Susceptible,779,Chronic, 4307,High,Low,Common
-1,99519,325800,98195,323013,Chronic_Susceptible,1277,Chronic, 1324,High,Low,Common
-1,99525,324885,99459,326647,Acute_Susceptible,1,Acute, 66,High,Low,Common
-1,99526,320922,99389,323533,Acute_Susceptible,67,Acute, 137,High,Low,Common
-1,99529,324049,99470,326778,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,99529,325945,99324,326576,Acute_Susceptible,1,Acute, 205,High,High,HighRisk
-1,99529,326744,98676,327231,Chronic_Susceptible,1,Chronic, 853,High,High,HighRisk
-1,99536,325096,96490,318542,Chronic_Susceptible,2246,Chronic, 3046,High,Low,Common
-1,99537,324600,98289,327283,Chronic_Susceptible,1221,Chronic, 1248,High,Low,Common
-1,99542,326576,99529,326886,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,99543,327158,99456,326300,Acute_Susceptible,1,Acute, 87,High,Low,Common
-1,99544,314750,89957,326861,Chronic_Susceptible,1,Chronic, 9587,High,High,Common
-1,99544,327109,99336,326797,Chronic_Susceptible,1,Chronic, 208,High,High,HighRisk
-1,99547,326797,99544,324613,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,99552,326516,99436,325088,Acute_Susceptible,92,Acute, 116,High,Low,Common
-1,99554,327158,99456,327307,Acute_Susceptible,12,Acute, 98,High,High,Common
-1,99556,325986,99202,326808,Chronic_Susceptible,1,Chronic, 354,High,Low,Common
-1,99557,325305,99144,325983,Chronic_Susceptible,401,Chronic, 413,High,High,Common
-1,99560,325693,98026,325891,Chronic_Susceptible,1393,Chronic, 1534,High,Low,Common
-1,99564,317467,89985,326506,Chronic_Susceptible,738,Chronic, 9579,High,High,HighRisk
-1,99567,324885,99459,322041,Acute_Susceptible,43,Acute, 108,High,Low,Common
-1,99567,327085,99249,324578,Chronic_Susceptible,126,Chronic, 318,High,Low,Common
-1,99567,326982,99311,325304,Chronic_Susceptible,1,Chronic, 256,High,High,Common
-1,99570,323229,97610,324357,Chronic_Susceptible,1939,Chronic, 1960,Low,Low,Common
-1,99571,320922,99389,323380,Acute_Susceptible,46,Acute, 182,High,High,HighRisk
-1,99573,326303,99271,325131,Chronic_Susceptible,206,Chronic, 302,High,High,Common
-1,99573,324103,97972,326527,Chronic_Susceptible,1217,Chronic, 1601,High,High,Common
-1,99576,326797,99544,326809,Acute_Susceptible,30,Acute, 32,High,Low,Common
-1,99577,326516,99436,327187,Acute_Susceptible,26,Acute, 141,High,Low,Common
-1,99580,320922,99389,327088,Acute_Susceptible,10,Acute, 191,High,High,Common
-1,99581,327260,99490,327264,Acute_Susceptible,1,Acute, 91,High,High,Common
-1,99587,327051,99230,327347,Chronic_Susceptible,1,Chronic, 357,High,High,Common
-1,99588,320922,99389,324963,Acute_Susceptible,9,Acute, 199,High,Low,Common
-1,99589,325784,97269,326896,Chronic_Susceptible,1,Chronic, 2320,Low,Low,Common
-1,99589,327117,99477,327323,Acute_Susceptible,75,Acute, 112,High,High,Common
-1,99590,327307,99554,327345,Acute_Susceptible,1,Acute, 36,High,High,Common
-1,99593,325891,99560,327272,Acute_Susceptible,1,Acute, 33,Low,Low,Common
-1,99594,326797,99544,327355,Acute_Susceptible,19,Acute, 50,High,High,Common
-1,99597,326745,98643,323047,Chronic_Susceptible,890,Chronic, 954,High,High,Common
-1,99601,326516,99436,327220,Acute_Susceptible,25,Acute, 165,High,Low,Common
-1,99606,327264,99581,326077,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,99607,325945,99324,326589,Acute_Susceptible,79,Acute, 283,High,Low,Common
-1,99607,327307,99554,324947,Acute_Susceptible,18,Acute, 53,High,Low,Common
-1,99609,327117,99477,327144,Acute_Susceptible,21,Acute, 132,High,High,HighRisk
-1,99613,327355,99594,326749,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,99614,320541,96532,325441,Chronic_Susceptible,125,Chronic, 3082,High,High,Common
-1,99614,325261,99150,327227,Chronic_Susceptible,1,Chronic, 464,High,High,HighRisk
-1,99615,325983,99557,314873,Chronic_Susceptible,1,Chronic, 58,High,Low,Common
-1,99617,324885,99459,323358,Acute_Susceptible,51,Acute, 158,High,Low,Common
-1,99619,323047,99597,327376,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,99621,327345,99590,327114,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,99623,320922,99389,321200,Acute_Susceptible,36,Acute, 234,High,Low,Common
-1,99625,323681,94618,326216,Chronic_Susceptible,2496,Chronic, 5007,High,Low,Common
-1,99630,326516,99436,326711,Acute_Susceptible,30,Acute, 194,High,Low,Common
-1,99630,327376,99619,323520,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,99634,327117,99477,326725,Acute_Susceptible,26,Acute, 157,High,High,Common
-1,99635,322541,94679,324955,Chronic_Susceptible,2383,Chronic, 4956,High,Low,Common
-1,99635,323380,99571,327255,Acute_Susceptible,1,Acute, 64,High,High,Common
-1,99635,327376,99619,327167,Acute_Susceptible,6,Acute, 16,High,Low,Common
-1,99637,322928,93271,324026,Chronic_Susceptible,6354,Chronic, 6366,Low,High,Common
-1,99638,327114,99621,327285,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,99639,323380,99571,324286,Acute_Susceptible,5,Acute, 68,High,Low,Common
-1,99647,316921,97967,327133,Chronic_Susceptible,1,Chronic, 1680,High,High,Common
-1,99649,324521,99499,326857,Acute_Susceptible,148,Acute, 150,High,Low,Common
-1,99651,324567,99097,325782,Chronic_Susceptible,1,Chronic, 554,High,Low,Common
-1,99654,324026,99637,327358,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,99655,327114,99621,327203,Acute_Susceptible,18,Acute, 34,High,High,Common
-1,99658,319671,97251,326999,Chronic_Susceptible,2405,Chronic, 2407,High,High,HighRisk
-1,99661,325294,97723,324055,Chronic_Susceptible,430,Chronic, 1938,High,Low,Common
-1,99664,326763,99460,326840,Chronic_Susceptible,203,Chronic, 204,High,Low,Common
-1,99664,326655,99299,325397,Chronic_Susceptible,357,Chronic, 365,High,Low,Common
-1,99666,327114,99621,327160,Acute_Susceptible,12,Acute, 45,High,High,Common
-1,99667,326516,99436,321900,Acute_Susceptible,38,Acute, 231,High,High,Common
-1,99670,324026,99637,327365,Acute_Susceptible,17,Acute, 33,High,High,Common
-1,99671,326516,99436,326055,Acute_Susceptible,5,Acute, 235,High,Low,Common
-1,99672,327114,99621,317195,Acute_Susceptible,7,Acute, 51,High,Low,Common
-1,99673,325500,97679,327374,Chronic_Susceptible,1,Chronic, 1994,Low,High,Common
-1,99673,323047,99597,327431,Acute_Susceptible,55,Acute, 76,High,High,Common
-1,99675,326449,98431,327445,Chronic_Susceptible,1235,Chronic, 1244,High,Low,Common
-1,99676,325111,98632,325350,Chronic_Susceptible,877,Chronic, 1044,High,Low,Common
-1,99676,324963,99588,327437,Acute_Susceptible,1,Acute, 88,Low,High,Common
-1,99676,325304,99567,319684,Acute_Susceptible,1,Acute, 109,High,High,HighRisk
-1,99679,323047,99597,326241,Acute_Susceptible,7,Acute, 82,High,High,Common
-1,99680,323047,99597,326368,Acute_Susceptible,2,Acute, 83,High,Low,Common
-1,99684,326516,99436,326416,Acute_Susceptible,14,Acute, 248,High,Low,Common
-1,99687,323411,96094,324041,Chronic_Susceptible,1067,Chronic, 3593,High,Low,Common
-1,99690,324947,99607,327434,Acute_Susceptible,1,Acute, 83,Low,High,Common
-1,99691,326434,98742,327156,Chronic_Susceptible,1,Chronic, 949,Low,High,Common
-1,99696,326979,99110,326916,Chronic_Susceptible,387,Chronic, 586,High,Low,Common
-1,99700,324026,99637,324767,Acute_Susceptible,31,Acute, 63,High,Low,Common
-1,99701,325438,97662,308694,Chronic_Susceptible,1,Chronic, 2039,Low,High,Common
-1,99702,326214,98448,313643,Chronic_Susceptible,1,Chronic, 1254,High,Low,Common
-1,99702,324600,98289,326052,Chronic_Susceptible,166,Chronic, 1413,High,Low,Common
-1,99704,325446,97270,327466,Chronic_Susceptible,887,Chronic, 2434,High,Low,Common
-1,99711,327437,99676,323627,Acute_Susceptible,1,Acute, 35,High,High,Common
-1,99714,313643,99702,326292,Acute_Susceptible,1,Acute, 12,Low,Low,Common
-1,99716,317859,94913,327368,Chronic_Susceptible,1,Chronic, 4803,High,High,Common
-1,99719,326037,98075,326224,Chronic_Susceptible,1639,Chronic, 1644,High,Low,Common
-1,99719,324026,99637,325240,Acute_Susceptible,20,Acute, 82,High,Low,Common
-1,99723,327376,99619,321501,Acute_Susceptible,89,Acute, 104,High,Low,Common
