-1,100808,74894,95788,78907,Chronic_Susceptible,177,Chronic, 5020,High,High,HighRisk
-1,100809,78787,100794,79928,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,100811,76657,97546,66269,Chronic_Susceptible,1,Chronic, 3265,High,High,HighRisk
-1,100812,77730,100064,78004,Chronic_Susceptible,694,Chronic, 748,High,High,HighRisk
-1,100815,72236,94717,78501,Chronic_Susceptible,6091,Chronic, 6098,High,High,Common
-1,100817,77082,99540,68951,Chronic_Susceptible,1,Chronic, 1277,High,High,Common
-1,100818,69388,96424,79933,Chronic_Susceptible,1160,Chronic, 4394,High,High,Common
-1,100819,78241,100771,79313,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,100820,72786,91461,79125,Chronic_Susceptible,2096,Chronic, 9359,High,High,Common
-1,100820,79506,100381,75562,Chronic_Susceptible,387,Chronic, 439,High,High,HighRisk
-1,100821,76648,100380,76065,Chronic_Susceptible,1,Chronic, 441,High,Low,Common
-1,100821,75562,100820,77887,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,100822,78797,100790,79821,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,100825,77506,100396,79419,Chronic_Susceptible,369,Chronic, 429,High,High,HighRisk
-1,100827,76748,96281,79335,Chronic_Susceptible,4410,Chronic, 4546,High,High,HighRisk
-1,100828,76494,95896,79481,Chronic_Susceptible,2376,Chronic, 4932,High,High,HighRisk
-1,100833,78165,99191,79707,Chronic_Susceptible,1,Chronic, 1642,High,High,HighRisk
-1,100834,79821,100822,75092,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,100835,74840,100257,74380,Chronic_Susceptible,1,Chronic, 578,High,High,HighRisk
-1,100835,76637,100728,74522,Chronic_Susceptible,1,Chronic, 107,High,High,HighRisk
-1,100835,79478,100793,79593,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,100837,75060,97475,74303,Chronic_Susceptible,420,Chronic, 3362,High,High,HighRisk
-1,100838,79419,100825,78826,Acute_Susceptible,1,Acute, 13,High,Low,Common
-1,100839,79481,100828,79665,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,100841,79335,100827,79477,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,100846,79928,100809,77575,Acute_Susceptible,1,Acute, 37,High,Low,Common
-1,100847,79481,100828,78664,Acute_Susceptible,9,Acute, 19,High,High,Common
-1,100847,75092,100834,75867,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,100847,78628,99458,79033,Chronic_Susceptible,842,Chronic, 1389,High,High,HighRisk
-1,100847,74522,100835,79453,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,100848,76634,100078,79579,Chronic_Susceptible,1,Chronic, 770,High,High,HighRisk
-1,100849,74815,98390,78347,Chronic_Susceptible,379,Chronic, 2459,High,High,HighRisk
-1,100849,79707,100833,79619,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,100849,79033,100847,79898,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,100850,79560,100798,76899,Chronic_Susceptible,1,Chronic, 52,High,High,HighRisk
-1,100852,79413,100280,72963,Chronic_Susceptible,1,Chronic, 572,High,High,HighRisk
-1,100852,79821,100822,77984,Acute_Susceptible,19,Acute, 30,High,High,HighRisk
-1,100852,79511,100804,79889,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,100852,79928,100809,77795,Acute_Susceptible,7,Acute, 43,High,High,HighRisk
-1,100856,79449,100329,78053,Chronic_Susceptible,515,Chronic, 527,High,High,Common
-1,100861,78056,100144,76701,Chronic_Susceptible,1,Chronic, 717,High,High,HighRisk
-1,100862,79928,100809,79894,Acute_Susceptible,11,Acute, 53,High,High,HighRisk
-1,100864,77346,100619,79591,Chronic_Susceptible,1,Chronic, 245,High,High,HighRisk
-1,100865,79146,100798,77131,Acute_Susceptible,1,Acute, 67,Low,High,Common
-1,100865,72963,100852,74812,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,100866,79481,100828,76975,Acute_Susceptible,20,Acute, 38,High,Low,Common
-1,100868,79667,100696,78723,Chronic_Susceptible,1,Chronic, 172,High,High,Common
-1,100871,79129,100309,78990,Chronic_Susceptible,1,Chronic, 562,High,High,Common
-1,100872,78347,100849,67983,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,100872,78004,100812,79726,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,100873,77710,99938,79828,Chronic_Susceptible,1,Chronic, 935,High,High,HighRisk
-1,100874,79481,100828,79014,Acute_Susceptible,9,Acute, 46,High,High,Common
-1,100876,78968,100721,79836,Chronic_Susceptible,1,Chronic, 155,High,High,Common
-1,100876,76614,100762,75450,Chronic_Susceptible,1,Chronic, 114,High,High,HighRisk
-1,100887,79726,100872,77955,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,100892,76186,100374,76488,Chronic_Susceptible,1,Chronic, 518,High,High,HighRisk
-1,100896,77955,100887,77882,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,100898,79014,100874,78565,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,100900,78004,100812,78568,Acute_Susceptible,29,Acute, 88,High,High,HighRisk
-1,100900,77955,100887,79921,Acute_Susceptible,5,Acute, 13,High,High,HighRisk
-1,100904,74351,97912,74884,Chronic_Susceptible,343,Chronic, 2992,High,High,HighRisk
-1,100906,77773,100244,78244,Chronic_Susceptible,1,Chronic, 662,High,High,HighRisk
-1,100908,68383,94037,79944,Chronic_Susceptible,1,Chronic, 6871,High,High,HighRisk
-1,100912,77296,99406,75182,Chronic_Susceptible,591,Chronic, 1506,High,High,Common
-1,100915,77750,100462,74163,Chronic_Susceptible,292,Chronic, 453,High,High,HighRisk
-1,100919,77371,99207,76746,Chronic_Susceptible,172,Chronic, 1712,High,High,HighRisk
-1,100923,77205,97086,78256,Chronic_Susceptible,1,Chronic, 3837,High,High,HighRisk
-1,100924,77343,100104,79974,Chronic_Susceptible,772,Chronic, 820,High,High,HighRisk
-1,100924,76899,100850,79542,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
-1,100925,78521,100789,79391,Acute_Susceptible,1,Acute, 136,High,High,HighRisk
-1,100928,77671,100504,78566,Acute_Susceptible,281,Acute, 424,High,High,HighRisk
-1,100928,79582,100722,79849,Acute_Susceptible,136,Acute, 206,High,High,HighRisk
-1,100931,78850,99943,79358,Chronic_Susceptible,1,Chronic, 988,High,High,HighRisk
-1,100932,72789,91594,79861,Chronic_Susceptible,8844,Chronic, 9338,High,Low,Common
-1,100933,76106,98782,79081,Chronic_Susceptible,1728,Chronic, 2151,High,High,HighRisk
-1,100936,74303,100837,76729,Acute_Susceptible,1,Acute, 99,High,High,HighRisk
-1,100938,77730,100064,79614,Chronic_Susceptible,127,Chronic, 874,High,High,HighRisk
-1,100938,79836,100876,79675,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,100940,77211,99213,79038,Chronic_Susceptible,715,Chronic, 1727,Low,High,Common
-1,100941,77984,100852,78484,Acute_Susceptible,1,Acute, 89,High,High,Common
-1,100941,74303,100837,79186,Acute_Susceptible,6,Acute, 104,High,High,HighRisk
-1,100943,76978,100579,79962,Chronic_Susceptible,1,Chronic, 364,High,High,HighRisk
-1,100943,79582,100722,79859,Acute_Susceptible,16,Acute, 221,High,High,HighRisk
-1,100945,79962,100943,79922,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,100946,72940,98843,79776,Chronic_Susceptible,1,Chronic, 2103,High,High,HighRisk
-1,100947,77622,99447,79739,Chronic_Susceptible,1,Chronic, 1500,High,High,Common
-1,100950,75182,100912,79693,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,100957,79776,100946,78258,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,100958,79481,100828,77187,Acute_Susceptible,85,Acute, 130,High,Low,Common
-1,100958,77254,98889,79351,Chronic_Susceptible,679,Chronic, 2069,High,High,Common
-1,100958,79186,100941,79860,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,100959,69388,96424,77761,Chronic_Susceptible,142,Chronic, 4535,High,High,HighRisk
-1,100961,79776,100946,78179,Acute_Susceptible,5,Acute, 15,High,High,Common
-1,100961,79038,100940,78228,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,100963,79962,100943,79840,Acute_Susceptible,19,Acute, 20,High,High,HighRisk
-1,100965,79922,100945,76926,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
-1,100967,79944,100908,79990,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,100967,78568,100900,69323,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,100967,77710,99938,76423,Chronic_Susceptible,95,Chronic, 1029,High,High,HighRisk
-1,100967,75762,96709,79606,Chronic_Susceptible,1,Chronic, 4258,High,High,HighRisk
-1,100969,76423,100967,70907,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,100969,76634,100078,79539,Chronic_Susceptible,122,Chronic, 891,High,High,HighRisk
-1,100970,79038,100940,77754,Acute_Susceptible,10,Acute, 30,High,High,Common
-1,100971,79606,100967,79872,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,100971,71060,100553,80033,Chronic_Susceptible,1,Chronic, 418,High,High,HighRisk
-1,100972,76926,100965,77683,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,100972,78469,100471,78361,Chronic_Susceptible,1,Chronic, 501,High,High,HighRisk
-1,100972,78152,99823,80026,Chronic_Susceptible,952,Chronic, 1149,High,High,HighRisk
-1,100973,78357,100655,79043,Chronic_Susceptible,250,Chronic, 318,High,High,Common
-1,100973,76139,96388,79167,Chronic_Susceptible,4527,Chronic, 4585,High,High,HighRisk
-1,100973,78829,100121,78306,Chronic_Susceptible,644,Chronic, 852,High,High,HighRisk
-1,100974,79186,100941,78460,Acute_Susceptible,17,Acute, 33,High,High,Common
-1,100974,78415,100783,79768,Chronic_Susceptible,1,Chronic, 191,High,High,HighRisk
-1,100975,74719,99034,79270,Chronic_Susceptible,1,Chronic, 1941,High,High,Common
-1,100975,78152,99823,79488,Chronic_Susceptible,4,Chronic, 1152,High,High,HighRisk
-1,100976,74583,98140,79200,Chronic_Susceptible,1787,Chronic, 2836,High,Low,Common
-1,100976,75092,100834,75663,Chronic_Susceptible,130,Chronic, 142,High,High,HighRisk
-1,100977,76808,100564,77586,Chronic_Susceptible,1,Chronic, 413,High,Low,Common
-1,100977,77304,98898,79652,Chronic_Susceptible,2001,Chronic, 2079,High,High,HighRisk
-1,100977,77832,98956,78377,Chronic_Susceptible,1867,Chronic, 2021,High,High,HighRisk
-1,100979,76126,100562,79759,Chronic_Susceptible,1,Chronic, 417,High,High,HighRisk
-1,100981,79033,100847,79402,Chronic_Susceptible,133,Chronic, 134,High,Low,Common
-1,100982,79872,100971,79172,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,100983,79582,100722,76969,Acute_Susceptible,41,Acute, 261,High,High,HighRisk
-1,100987,79652,100977,73747,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,100987,79652,100977,74912,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,100989,79990,100967,79141,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,100989,74905,100573,76963,Chronic_Susceptible,335,Chronic, 416,High,High,HighRisk
-1,100990,79358,100931,78485,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,100991,73747,100987,78502,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,100994,69323,100967,78515,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,100999,78568,100900,79510,Acute_Susceptible,33,Acute, 99,High,High,Common
-1,100999,76926,100965,77277,Acute_Susceptible,28,Acute, 34,High,High,HighRisk
-1,100999,79872,100971,79602,Chronic_Susceptible,18,Chronic, 28,High,High,HighRisk
-1,101000,79167,100973,77815,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,101003,69513,85611,79147,Chronic_Susceptible,7161,Chronic, 15392,High,Low,Common
-1,101005,71948,95410,79117,Chronic_Susceptible,1,Chronic, 5595,High,High,Common
-1,101006,78306,100973,78083,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,101007,76942,98592,79844,Chronic_Susceptible,238,Chronic, 2415,High,High,HighRisk
-1,101008,79739,100947,77556,Acute_Susceptible,1,Acute, 61,High,High,HighRisk
-1,101011,79860,100958,78218,Acute_Susceptible,1,Acute, 53,High,High,Common
-1,101012,76926,100965,74314,Acute_Susceptible,14,Acute, 47,High,High,HighRisk
-1,101015,78502,100991,77757,Acute_Susceptible,1,Acute, 24,Low,Low,Common
-1,101015,72106,95131,79961,Chronic_Susceptible,1486,Chronic, 5884,High,High,Common
-1,101015,78218,101011,79255,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,101016,74894,95788,75743,Chronic_Susceptible,209,Chronic, 5228,High,High,HighRisk
-1,101016,76737,100474,79206,Chronic_Susceptible,1,Chronic, 542,High,High,HighRisk
-1,101020,79231,100283,79733,Chronic_Susceptible,1,Chronic, 737,High,Low,Common
-1,101020,77428,98455,74284,Chronic_Susceptible,659,Chronic, 2565,High,High,Common
-1,101022,74072,96703,75892,Chronic_Susceptible,4298,Chronic, 4319,Low,Low,Common
-1,101022,77364,99730,79855,Chronic_Susceptible,379,Chronic, 1292,High,High,HighRisk
-1,101023,76190,98844,70199,Chronic_Susceptible,1934,Chronic, 2179,High,High,HighRisk
-1,101024,74492,95772,76386,Chronic_Susceptible,1,Chronic, 5252,High,High,HighRisk
-1,101024,76799,100578,78151,Chronic_Susceptible,265,Chronic, 446,High,High,HighRisk
-1,101025,76841,96300,78867,Chronic_Susceptible,1,Chronic, 4725,High,Low,Common
-1,101025,77761,100959,78778,Acute_Susceptible,1,Acute, 66,High,High,HighRisk
-1,101026,79510,100999,77308,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,101027,76555,97707,79554,Chronic_Susceptible,1,Chronic, 3320,High,High,HighRisk
-1,101028,79759,100979,78760,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,101029,67983,100872,77869,Chronic_Susceptible,1,Chronic, 157,High,High,HighRisk
-1,101029,79961,101015,80092,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,101030,76614,100762,77933,Chronic_Susceptible,155,Chronic, 268,High,High,Common
-1,101031,72062,95292,77576,Chronic_Susceptible,798,Chronic, 5739,High,Low,Common
-1,101033,73330,99334,78836,Chronic_Susceptible,1,Chronic, 1699,High,High,HighRisk
-1,101040,77158,99887,78942,Chronic_Susceptible,1082,Chronic, 1153,High,High,HighRisk
-1,101042,77933,101030,79026,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,101042,77933,101030,79451,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,101045,79186,100941,76793,Acute_Susceptible,72,Acute, 104,High,High,HighRisk
-1,101046,79500,100362,68108,Chronic_Susceptible,1,Chronic, 684,High,High,HighRisk
-1,101046,79554,101027,79651,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,101048,75690,97622,77805,Chronic_Susceptible,1,Chronic, 3426,High,Low,Common
-1,101049,77984,100852,74526,Acute_Susceptible,109,Acute, 197,High,Low,Common
-1,101049,79186,100941,75971,Acute_Susceptible,5,Acute, 108,High,High,HighRisk
-1,101049,79651,101046,77941,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,101051,79739,100947,76220,Acute_Susceptible,44,Acute, 104,High,High,HighRisk
-1,101053,72888,99310,79184,Chronic_Susceptible,899,Chronic, 1743,High,Low,Common
-1,101053,77704,99197,79722,Chronic_Susceptible,1,Chronic, 1856,High,High,Common
-1,101053,79774,100667,79182,Chronic_Susceptible,1,Chronic, 386,High,High,Common
-1,101054,75610,96857,78287,Chronic_Susceptible,908,Chronic, 4197,High,High,Common
-1,101054,74284,101020,79900,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,101058,76926,100965,79059,Acute_Susceptible,47,Acute, 93,High,High,Common
-1,101058,79512,100362,75447,Chronic_Susceptible,1,Chronic, 696,High,High,HighRisk
-1,101058,79602,100999,79047,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,101060,79172,100982,79463,Acute_Susceptible,1,Acute, 78,High,Low,Common
-1,101065,78552,99852,79574,Chronic_Susceptible,1,Chronic, 1213,High,High,HighRisk
-1,101066,79739,100947,79492,Acute_Susceptible,16,Acute, 119,High,High,HighRisk
-1,101067,72310,99456,79658,Chronic_Susceptible,1410,Chronic, 1611,High,High,HighRisk
-1,101069,77683,100972,75654,Chronic_Susceptible,1,Chronic, 97,High,High,HighRisk
-1,101070,77111,99957,78147,Chronic_Susceptible,1,Chronic, 1113,High,High,HighRisk
-1,101071,77750,100462,77977,Chronic_Susceptible,157,Chronic, 609,High,High,Common
-1,101074,79574,101065,76921,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,101074,76534,99000,77295,Chronic_Susceptible,1599,Chronic, 2074,High,High,HighRisk
-1,101075,79124,100075,79913,Chronic_Susceptible,1,Chronic, 1000,Low,High,Common
-1,101075,79855,101022,79902,Acute_Susceptible,1,Acute, 53,High,High,HighRisk
-1,101076,70871,93556,78249,Chronic_Susceptible,7443,Chronic, 7520,High,High,HighRisk
-1,101078,78848,100491,79556,Chronic_Susceptible,1,Chronic, 587,High,High,HighRisk
-1,101080,77707,100149,77860,Chronic_Susceptible,1,Chronic, 931,High,Low,Common
-1,101080,77295,101074,79950,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,101083,77941,101049,76745,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,101083,79921,100900,78510,Chronic_Susceptible,1,Chronic, 183,High,High,HighRisk
-1,101091,68992,96643,77179,Chronic_Susceptible,4377,Chronic, 4448,High,High,HighRisk
-1,101093,77691,100566,74271,Chronic_Susceptible,1,Chronic, 527,High,High,HighRisk
-1,101093,75092,100834,79864,Chronic_Susceptible,118,Chronic, 259,High,High,HighRisk
-1,101102,77977,101071,76999,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,101107,77082,99540,76771,Chronic_Susceptible,291,Chronic, 1567,High,High,HighRisk
-1,101107,74271,101093,77621,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,101108,75654,101069,79018,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,101110,79913,101075,79631,Acute_Susceptible,1,Acute, 35,High,Low,Common
-1,101113,79574,101065,79475,Acute_Susceptible,40,Acute, 48,High,High,HighRisk
-1,101116,79950,101080,80073,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
-1,101118,79607,100379,79644,Chronic_Susceptible,1,Chronic, 739,High,High,Common
-1,101119,69247,100595,79832,Chronic_Susceptible,1,Chronic, 524,High,High,Common
-1,101119,76186,100374,76980,Chronic_Susceptible,228,Chronic, 745,High,High,HighRisk
-1,101121,75447,101058,80133,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,101128,75447,101058,76413,Acute_Susceptible,8,Acute, 70,High,Low,Common
-1,101129,72835,98103,79692,Chronic_Susceptible,379,Chronic, 3026,High,High,HighRisk
-1,101131,78249,101076,79400,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,101133,75638,97540,77425,Chronic_Susceptible,546,Chronic, 3593,High,High,Common
-1,101135,77106,98180,75307,Chronic_Susceptible,2377,Chronic, 2955,High,High,HighRisk
-1,101137,77499,99493,79895,Chronic_Susceptible,1550,Chronic, 1644,High,High,Common
-1,101139,76926,100965,79984,Acute_Susceptible,82,Acute, 174,High,High,Common
-1,101145,74266,100564,79144,Chronic_Susceptible,1,Chronic, 581,High,High,Common
-1,101150,75182,100912,79576,Chronic_Susceptible,201,Chronic, 238,High,High,Common
-1,101150,75960,95405,79615,Chronic_Susceptible,1,Chronic, 5745,High,High,Common
-1,101154,75122,97181,79489,Chronic_Susceptible,1,Chronic, 3973,Low,High,Common
-1,101154,79984,101139,79174,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,101156,79018,101108,79943,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,101159,75889,95771,79718,Chronic_Susceptible,1,Chronic, 5388,High,High,HighRisk
-1,101162,77621,101107,79802,Acute_Susceptible,1,Acute, 55,High,Low,Common
-1,101163,79674,100526,79981,Chronic_Susceptible,545,Chronic, 637,High,High,HighRisk
-1,101167,79174,101154,79678,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,101168,76771,101107,78062,Acute_Susceptible,1,Acute, 61,High,High,Common
-1,101169,76012,95079,80032,Chronic_Susceptible,661,Chronic, 6090,High,High,Common
-1,101170,77621,101107,79890,Acute_Susceptible,9,Acute, 63,High,High,HighRisk
-1,101174,77832,98956,80099,Chronic_Susceptible,198,Chronic, 2218,High,High,HighRisk
-1,101176,77933,101030,77065,Acute_Susceptible,135,Acute, 146,High,High,HighRisk
-1,101177,77855,99485,78637,Chronic_Susceptible,1681,Chronic, 1692,High,High,HighRisk
-1,101180,76926,100965,78450,Acute_Susceptible,42,Acute, 215,High,High,Common
-1,101187,78450,101180,78327,Acute_Susceptible,1,Acute, 7,High,High,Common
